player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,38.5,0.607,0.609,0.435,0.087,2.7,23.5,13.9,35.6,2.5,2.1,11.2,29.1,116.0,101.0,12.4,Bradley Beal,,WAS,False,True
satorto01,36.516666666666666,0.603,0.583,0.417,0.083,2.9,9.9,6.6,23.4,1.3,0.0,13.9,16.5,117.0,109.0,1.3,Tomáš Satoranský,,WAS,False,True
arizatr01,34.666666666666664,0.276,0.2,0.5,0.2,6.0,10.4,8.4,8.3,0.0,2.3,31.5,19.1,53.0,110.0,-13.3,Trevor Ariza,,WAS,False,True
greenje02,32.68333333333333,0.644,0.556,0.778,0.667,0.0,11.1,5.9,0.0,1.5,2.5,0.0,14.8,137.0,107.0,4.3,Jeff Green,,WAS,False,True
portibo01,27.716666666666665,0.359,0.25,0.125,0.5,11.3,26.1,19.2,0.0,0.0,0.0,23.5,19.2,69.0,107.0,-13.5,Bobby Portis,,WAS,False,True
parkeja01,22.3,0.53,0.55,0.3,0.3,9.4,12.2,10.9,34.1,0.0,0.0,26.1,28.6,90.0,111.0,-1.2,Jabari Parker,,WAS,False,False
bryanth01,16.383333333333333,0.333,0.333,0.333,0.0,12.7,27.6,20.7,8.9,2.9,9.9,0.0,7.6,108.0,93.0,4.1,Thomas Bryant,,WAS,False,False
browntr01,13.35,0.47,0.429,0.143,0.143,0.0,27.1,14.5,14.3,3.6,6.1,0.0,23.2,105.0,95.0,8.2,Troy Brown,,WAS,False,False
randlch01,9.35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,8.9,0.0,104.0,-9.0,Chasson Randle,,WAS,False,False
johnswe01,8.533333333333333,0.3,0.3,0.8,0.0,0.0,0.0,0.0,18.5,0.0,0.0,16.7,29.3,61.0,114.0,-15.4,Wesley Johnson,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
irvinky01,33.5,0.433,0.433,0.2,0.0,0.0,18.7,8.7,51.5,0.0,0.0,6.3,20.2,110.0,100.0,0.5,Kyrie Irving,,BOS,True,True
tatumja01,31.3,0.36,0.308,0.385,0.154,5.8,20.0,12.4,12.8,7.6,0.0,22.4,24.2,71.0,83.0,-1.9,Jayson Tatum,,BOS,True,True
smartma01,30.466666666666665,1.143,1.143,0.571,0.0,3.0,3.4,3.2,0.0,3.1,0.0,12.5,11.1,175.0,98.0,9.8,Marcus Smart,,BOS,True,True
horfoal01,29.2,0.682,0.636,0.0,0.455,3.1,17.9,10.0,16.2,1.6,3.2,0.0,19.1,146.0,95.0,10.3,Al Horford,,BOS,True,True
morrima03,27.433333333333334,0.475,0.5,0.647,0.118,6.6,26.6,15.9,0.0,0.0,3.4,5.3,29.1,91.0,96.0,-0.9,Marcus Morris,,BOS,True,True
brownja02,26.75,0.44,0.346,0.462,0.308,0.0,11.7,5.4,5.2,0.0,0.0,6.3,24.9,89.0,103.0,-5.9,Jaylen Brown,,BOS,True,False
haywago01,24.15,0.399,0.0,0.5,2.0,3.8,13.0,8.0,18.9,0.0,3.9,44.4,11.8,77.0,100.0,-6.1,Gordon Hayward,,BOS,True,False
roziete01,18.4,0.429,0.429,0.286,0.0,4.9,11.3,7.9,15.3,5.2,0.0,12.5,18.4,90.0,91.0,-0.1,Terry Rozier,,BOS,True,False
theisda01,18.05,0.611,0.611,0.333,0.0,15.1,11.6,13.4,9.3,5.3,0.0,0.0,21.1,133.0,91.0,8.7,Daniel Theis,,BOS,True,False
williro04,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-6.6,Robert Williams,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
