player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,43.43333333333333,0.53,0.5,0.2,0.3,0.0,15.8,9.1,20.1,1.1,2.1,0.0,21.7,125.0,106.0,4.8,Tobias Harris,,PHI,False,True
simmobe01,38.88333333333333,0.603,0.583,0.0,0.083,6.0,13.2,10.2,27.9,1.2,0.0,24.3,17.6,112.0,108.0,0.3,Ben Simmons,,PHI,False,True
redicjj01,35.65,0.409,0.409,0.818,0.0,0.0,4.8,2.8,0.0,0.0,2.6,26.7,17.5,61.0,112.0,-12.4,J.J. Redick,,PHI,False,True
embiijo01,31.5,0.629,0.568,0.136,0.273,14.9,32.7,25.1,41.5,3.0,17.6,16.9,39.2,120.0,86.0,20.6,Joel Embiid,,PHI,False,True
butleji01,24.05,0.799,0.75,0.333,0.333,0.0,14.3,8.2,22.2,3.9,0.0,12.7,13.6,152.0,102.0,10.8,Jimmy Butler,,PHI,False,True
scottmi01,26.816666666666666,0.667,0.667,0.667,0.0,8.7,19.2,14.8,0.0,0.0,0.0,0.0,9.3,147.0,108.0,0.4,Mike Scott,,PHI,False,False
ennisja01,21.3,0.583,0.583,0.5,0.0,5.5,4.0,4.6,0.0,0.0,0.0,14.3,13.7,105.0,114.0,-7.5,James Ennis,,PHI,False,False
marjabo01,11.383333333333333,0.42,0.333,0.0,1.333,20.6,22.6,21.7,0.0,0.0,0.0,29.6,24.7,76.0,107.0,-17.4,Boban Marjanović,,PHI,False,False
boldejo01,3.4833333333333334,0.266,0.0,1.0,2.0,33.6,24.6,28.4,0.0,0.0,0.0,34.7,34.4,58.0,106.0,-28.3,Jonah Bolden,,PHI,False,False
mccontj01,2.0833333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,200.0,116.0,13.2,T.J. McConnell,,PHI,False,False
monrogr01,1.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.3,Greg Monroe,,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
leverca01,42.1,0.569,0.583,0.444,0.5,0.0,13.9,5.9,26.6,1.1,0.0,12.0,24.2,107.0,113.0,3.1,Caris LeVert,,BRK,True,True
russeda01,36.93333333333333,0.495,0.421,0.474,0.263,4.6,15.8,9.4,27.6,2.6,2.1,8.6,25.6,108.0,108.0,4.8,D'Angelo Russell,,BRK,True,True
harrijo01,35.083333333333336,0.336,0.286,0.429,0.143,2.4,16.7,8.5,0.0,2.7,0.0,6.3,18.5,71.0,109.0,-9.5,Joe Harris,,BRK,True,True
allenja01,31.933333333333334,0.746,0.636,0.0,0.636,10.7,14.7,12.4,23.6,3.0,0.0,12.4,20.5,145.0,109.0,10.6,Jarrett Allen,,BRK,True,True
dudleja01,19.816666666666666,1.0,1.0,0.75,0.0,0.0,0.0,0.0,42.1,2.4,3.9,20.0,10.3,164.0,111.0,14.0,Jared Dudley,,BRK,True,True
dinwisp01,27.433333333333334,0.699,0.708,0.5,0.167,3.1,12.8,7.2,0.0,1.7,0.0,13.4,22.1,111.0,112.0,1.3,Spencer Dinwiddie,,BRK,True,False
carrode01,21.033333333333335,0.145,0.0,0.667,0.333,12.2,22.3,16.5,0.0,0.0,0.0,12.7,15.3,53.0,113.0,-15.0,DeMarre Carroll,,BRK,True,False
holliro01,12.916666666666666,0.315,0.0,0.0,1.333,6.6,18.1,11.5,10.3,0.0,12.0,17.4,18.2,75.0,106.0,-6.1,Rondae Hollis-Jefferson,,BRK,True,False
grahatr01,12.75,0.0,0.0,0.667,0.0,6.7,9.2,7.8,10.5,0.0,0.0,25.0,12.8,31.0,116.0,-15.9,Treveon Graham,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
