player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.833333333333336,0.743,0.688,0.5,0.5,2.2,19.5,11.0,11.7,0.0,3.3,9.3,20.7,142.0,101.0,10.5,Tobias Harris,,PHI,False,True
redicjj01,35.61666666666667,0.44,0.406,0.563,0.313,0.0,7.1,3.6,10.9,2.4,0.0,9.9,21.2,91.0,102.0,-3.0,J.J. Redick,,PHI,False,True
butleji01,34.983333333333334,0.326,0.313,0.125,0.125,10.0,7.2,8.6,25.9,2.5,1.8,15.1,21.3,84.0,101.0,-1.5,Jimmy Butler,,PHI,False,True
simmobe01,34.083333333333336,0.438,0.438,0.063,0.0,10.2,19.8,15.1,8.2,1.3,1.9,15.8,20.8,88.0,99.0,-3.3,Ben Simmons,,PHI,False,True
boldejo01,18.216666666666665,0.5,0.5,0.556,0.0,4.8,23.1,14.1,23.6,2.4,6.9,18.2,22.6,96.0,91.0,3.6,Jonah Bolden,,PHI,False,True
scottmi01,30.95,0.667,0.667,0.556,0.0,2.8,2.7,2.8,8.2,0.0,0.0,35.7,16.9,86.0,108.0,-3.7,Mike Scott,,PHI,False,False
marjabo01,20.316666666666666,0.75,0.75,0.0,0.0,12.9,29.0,21.1,7.9,2.1,6.2,0.0,14.7,160.0,90.0,10.7,Boban Marjanović,,PHI,False,False
mccontj01,13.916666666666666,0.4,0.4,0.0,0.0,0.0,30.3,15.4,18.6,0.0,0.0,16.7,16.1,83.0,100.0,-6.0,T.J. McConnell,,PHI,False,False
simmojo02,13.066666666666666,0.258,0.167,0.167,0.667,6.7,12.9,9.8,0.0,6.6,0.0,11.4,25.1,58.0,91.0,-10.4,Jonathon Simmons,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,PHI,False,False
holidjr01,34.31666666666667,0.577,0.5,0.5,0.438,2.5,10.2,6.2,28.6,2.5,2.0,13.6,24.2,112.0,102.0,5.4,Jrue Holiday,,NOP,True,True
randlju01,34.21666666666667,0.433,0.333,0.056,0.5,14.8,20.4,17.5,3.9,3.8,4.0,0.0,24.2,107.0,94.0,1.8,Julius Randle,,NOP,True,True
paytoel01,30.283333333333335,0.385,0.385,0.308,0.0,2.8,8.6,5.7,61.5,1.4,0.0,13.3,18.6,101.0,106.0,0.8,Elfrid Payton,,NOP,True,True
willike04,25.783333333333335,0.333,0.333,0.5,0.0,0.0,6.8,3.3,9.2,1.7,2.7,33.3,13.1,52.0,105.0,-9.4,Kenrich Williams,,NOP,True,True
davisan02,20.85,0.571,0.571,0.0,0.286,8.1,16.7,12.3,18.0,4.2,9.9,6.0,30.2,112.0,91.0,12.8,Anthony Davis,,NOP,True,True
mooreet01,20.116666666666667,0.375,0.375,0.583,0.0,4.2,8.7,6.4,13.9,4.3,0.0,0.0,22.4,89.0,101.0,0.0,E'Twaun Moore,,NOP,True,False
jacksfr01,19.15,0.25,0.25,0.125,0.0,8.8,18.2,13.4,0.0,4.5,0.0,11.1,17.7,59.0,97.0,-7.6,Frank Jackson,,NOP,True,False
diallch01,17.416666666666668,1.0,1.0,0.0,0.0,0.0,25.1,12.3,0.0,5.0,3.9,20.0,10.8,137.0,90.0,3.4,Cheick Diallo,,NOP,True,False
okafoja01,17.1,0.444,0.4,0.0,0.8,0.0,20.4,10.0,7.3,0.0,0.0,0.0,14.9,99.0,106.0,-4.1,Jahlil Okafor,,NOP,True,False
clarkia01,12.483333333333333,0.625,0.625,0.75,0.0,0.0,14.0,6.9,0.0,0.0,0.0,20.0,15.1,90.0,108.0,-6.9,Ian Clark,,NOP,True,False
johnsst04,8.25,0.625,0.625,0.25,0.0,10.2,21.2,15.6,0.0,0.0,0.0,20.0,22.8,96.0,105.0,-2.7,Stanley Johnson,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
