player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,42.11666666666667,0.578,0.52,0.24,0.4,13.9,55.7,35.3,14.1,1.2,5.5,3.3,31.2,131.0,115.0,9.7,Anthony Davis,,NOP,False,True
holidjr01,37.15,0.592,0.594,0.313,0.125,3.2,9.0,6.2,14.5,1.3,0.0,15.1,23.2,112.0,131.0,-2.7,Jrue Holiday,,NOP,False,True
mooreet01,36.35,0.673,0.636,0.273,0.182,3.2,0.0,1.6,3.5,2.7,0.0,0.0,14.1,146.0,131.0,2.3,E'Twaun Moore,,NOP,False,True
randlju01,34.083333333333336,0.619,0.615,0.077,0.692,6.9,6.6,6.7,8.1,1.4,4.5,10.5,24.1,121.0,128.0,0.0,Julius Randle,,NOP,False,True
paytoel01,33.56666666666667,0.746,0.733,0.267,0.267,3.5,3.3,3.4,31.6,0.0,0.0,19.3,26.8,132.0,136.0,4.9,Elfrid Payton,,NOP,False,True
milleda01,28.7,0.375,0.375,0.75,0.0,0.0,11.7,6.0,0.0,1.7,0.0,20.0,7.5,63.0,129.0,-10.1,Darius Miller,,NOP,False,False
fraziti01,8.583333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.2,51.0,137.0,-21.2,Tim Frazier,,NOP,False,False
clarkia01,8.366666666666667,,,,,0.0,0.0,0.0,12.5,5.8,0.0,,0.0,222.0,123.0,2.2,Ian Clark,,NOP,False,False
hillso01,6.583333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-8.3,Solomon Hill,,NOP,False,False
jacksfr01,4.5,,,,,0.0,24.8,12.7,0.0,0.0,0.0,,0.0,0.0,130.0,-9.1,Frank Jackson,,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
russeda01,34.766666666666666,0.503,0.476,0.381,0.095,6.4,10.1,8.2,51.9,2.8,2.2,4.4,28.1,132.0,120.0,8.1,D'Angelo Russell,,BRK,True,True
allenja01,31.433333333333334,0.644,0.5,0.0,0.667,10.7,29.8,20.0,0.0,1.6,4.8,0.0,10.6,155.0,117.0,0.9,Jarrett Allen,,BRK,True,True
harrijo01,29.483333333333334,0.656,0.656,0.25,0.0,7.6,0.0,3.9,5.0,1.7,0.0,11.1,26.1,120.0,127.0,-0.1,Joe Harris,,BRK,True,True
kurucro01,26.116666666666667,0.714,0.714,0.429,0.0,4.3,4.5,4.4,4.6,0.0,2.9,12.5,13.1,130.0,127.0,-1.3,Rodions Kurucs,,BRK,True,True
dudleja01,23.733333333333334,0.8,0.8,0.6,0.0,0.0,9.9,4.8,0.0,2.1,0.0,16.7,10.8,122.0,124.0,-1.2,Jared Dudley,,BRK,True,True
carrode01,29.1,0.63,0.625,0.5,0.583,3.8,20.1,11.8,13.3,0.0,0.0,0.0,22.2,141.0,126.0,3.3,DeMarre Carroll,,BRK,True,False
dinwisp01,24.683333333333334,0.615,0.5,0.25,0.5,0.0,0.0,0.0,20.9,0.0,0.0,17.0,30.6,116.0,130.0,-4.4,Spencer Dinwiddie,,BRK,True,False
napiesh01,24.133333333333333,0.545,0.545,0.364,0.0,0.0,14.6,7.1,21.5,0.0,0.0,15.4,23.0,107.0,127.0,-4.6,Shabazz Napier,,BRK,True,False
davised01,16.55,0.773,1.0,0.0,0.667,20.2,63.7,41.4,7.6,5.9,4.5,0.0,10.0,170.0,100.0,10.5,Ed Davis,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
