player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,41.86666666666667,0.509,0.471,0.706,0.353,2.3,11.1,5.7,6.9,2.3,0.0,0.0,20.3,107.0,132.0,-4.3,Trevor Ariza,,WAS,False,True
bealbr01,39.0,0.492,0.475,0.4,0.15,4.9,7.9,6.1,28.6,4.9,0.0,12.3,27.0,101.0,126.0,-1.4,Bradley Beal,,WAS,False,True
satorto01,36.75,0.711,0.692,0.308,0.308,7.8,25.3,14.5,35.4,1.3,0.0,6.3,18.6,150.0,132.0,5.7,Tomáš Satoranský,,WAS,False,True
greenje02,30.516666666666666,0.689,0.65,0.7,0.2,0.0,5.1,1.9,14.7,0.0,0.0,8.4,16.9,125.0,138.0,-4.3,Jeff Green,,WAS,False,True
bryanth01,30.4,0.778,0.786,0.286,0.857,3.2,45.8,19.5,9.8,0.0,0.0,9.4,15.2,143.0,133.0,-0.6,Thomas Bryant,,WAS,False,True
porteot01,28.4,0.5,0.5,0.615,0.0,3.4,0.0,2.1,21.4,5.0,0.0,13.3,22.9,96.0,127.0,-2.3,Otto Porter,,WAS,False,False
randlch01,14.983333333333333,0.828,0.75,1.0,1.5,0.0,10.3,4.0,47.7,3.2,0.0,13.1,22.1,159.0,130.0,12.1,Chasson Randle,,WAS,False,False
browntr01,13.933333333333334,0.387,0.333,0.333,0.667,0.0,22.2,8.5,9.4,0.0,0.0,0.0,12.1,92.0,136.0,-11.2,Troy Brown,,WAS,False,False
mcraejo01,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,138.0,-31.2,Jordan McRae,,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
robinde01,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,False,False
aldrila01,32.95,0.635,0.571,0.095,0.286,14.1,17.5,16.2,27.7,1.4,6.8,7.8,33.9,136.0,114.0,6.2,LaMarcus Aldridge,,SAS,True,True
forbebr01,30.766666666666666,0.889,0.889,0.778,0.0,0.0,12.5,7.7,15.7,0.0,0.0,0.0,12.7,181.0,123.0,5.8,Bryn Forbes,,SAS,True,True
whitede01,30.55,0.913,0.857,0.0,0.571,0.0,15.7,9.7,15.9,1.6,0.0,18.6,15.3,156.0,119.0,4.2,Derrick White,,SAS,True,True
gayru01,26.883333333333333,0.463,0.455,0.273,0.182,5.8,17.9,13.2,17.8,1.8,0.0,7.8,20.9,109.0,118.0,-4.6,Rudy Gay,,SAS,True,True
gasolpa01,9.083333333333334,0.512,0.375,0.25,0.5,34.1,52.8,45.7,0.0,0.0,0.0,17.0,28.2,110.0,113.0,-10.8,Pau Gasol,,SAS,True,True
bertada01,28.3,0.955,0.955,0.727,0.0,0.0,10.2,6.3,9.6,0.0,0.0,15.4,20.0,147.0,123.0,6.3,Dāvis Bertāns,,SAS,True,False
belinma01,24.566666666666666,0.825,0.786,0.857,0.286,0.0,19.5,12.1,14.2,0.0,0.0,11.3,15.7,152.0,121.0,3.5,Marco Belinelli,,SAS,True,False
millspa02,21.916666666666668,0.759,0.722,0.667,0.222,0.0,4.4,2.7,40.3,4.3,0.0,28.8,27.6,123.0,115.0,7.8,Patty Mills,,SAS,True,False
poeltja01,15.05,0.581,0.667,0.0,0.333,10.3,25.5,19.7,7.5,3.2,7.4,22.5,12.8,106.0,107.0,-0.9,Jakob Poeltl,,SAS,True,False
cunnida01,8.233333333333333,,,,,0.0,23.3,14.4,0.0,0.0,0.0,,0.0,0.0,121.0,-3.6,Dante Cunningham,,SAS,True,False
walkelo01,4.833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,18.0,0.0,109.0,-19.4,Lonnie Walker,,SAS,True,False
pondequ01,3.4333333333333336,,,,,0.0,28.0,17.3,0.0,0.0,0.0,,0.0,0.0,120.0,-5.1,Quincy Pondexter,,SAS,True,False
metuch01,3.4333333333333336,0.174,0.0,0.0,1.0,0.0,28.0,17.3,0.0,0.0,0.0,25.8,49.2,29.0,118.0,-53.2,Chimezie Metu,,SAS,True,False
