player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,36.766666666666666,0.343,0.333,0.429,0.095,6.4,7.3,6.8,37.8,1.5,0.0,12.1,30.5,84.0,106.0,-2.3,Jamal Murray,,DEN,False,True
harriga01,32.78333333333333,0.536,0.469,0.375,0.375,3.6,4.1,3.8,12.6,0.0,0.0,13.9,29.8,104.0,110.0,0.8,Gary Harris,,DEN,False,True
jokicni01,25.6,0.725,0.0,1.0,4.0,4.6,31.3,17.0,23.4,6.4,0.0,68.5,15.4,66.0,88.0,-4.8,Nikola Jokić,,DEN,False,True
craigto01,19.766666666666666,0.425,0.4,0.4,0.4,11.8,6.7,9.5,0.0,0.0,5.0,0.0,13.4,106.0,106.0,-2.5,Torrey Craig,,DEN,False,True
millspa01,19.683333333333334,0.143,0.143,0.143,0.0,5.9,13.5,9.5,8.2,2.8,0.0,22.2,20.6,38.0,101.0,-15.0,Paul Millsap,,DEN,False,True
lylestr01,28.1,0.775,0.778,0.556,0.333,0.0,42.7,20.0,7.9,1.9,0.0,0.0,16.6,160.0,96.0,12.7,Trey Lyles,,DEN,False,False
morrimo01,26.45,0.4,0.4,0.3,0.0,0.0,10.1,4.7,22.0,2.1,0.0,0.0,17.1,102.0,104.0,0.0,Monte Morris,,DEN,False,False
plumlma01,22.4,0.727,0.667,0.0,0.333,15.7,17.9,16.7,9.1,4.9,4.4,22.5,17.9,122.0,92.0,7.0,Mason Plumlee,,DEN,False,False
hernaju01,22.316666666666666,0.583,0.583,0.667,0.0,15.7,11.9,14.0,0.0,0.0,4.4,0.0,12.1,136.0,105.0,3.2,Juan Hernangómez,,DEN,False,False
beaslma01,6.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,111.0,-16.4,Malik Beasley,,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
conlemi01,36.25,0.222,0.222,0.222,0.0,0.0,9.7,5.2,38.7,1.5,0.0,18.2,14.9,73.0,103.0,-7.0,Mike Conley,,MEM,True,True
gasolma01,35.96666666666667,0.622,0.5,0.154,0.538,11.1,29.3,20.8,24.3,3.0,8.0,15.7,26.0,120.0,87.0,11.6,Marc Gasol,,MEM,True,True
jacksja02,32.8,0.567,0.533,0.333,0.4,12.2,14.3,13.3,0.0,5.0,8.8,14.5,30.8,101.0,89.0,7.9,Jaren Jackson,,MEM,True,True
anderky01,32.53333333333333,0.651,0.611,0.222,0.444,0.0,18.0,9.6,6.5,1.7,0.0,15.7,19.2,109.0,99.0,2.2,Kyle Anderson,,MEM,True,True
templga01,29.983333333333334,0.434,0.25,0.5,1.0,0.0,7.8,4.2,0.0,0.0,0.0,14.8,11.0,80.0,107.0,-8.5,Garrett Temple,,MEM,True,True
brookdi01,21.466666666666665,0.34,0.2,0.2,0.4,6.2,10.9,8.7,8.1,0.0,4.5,25.4,18.0,67.0,104.0,-7.4,Dillon Brooks,,MEM,True,False
macksh01,19.2,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,33.3,15.3,112.0,110.0,1.1,Shelvin Mack,,MEM,True,False
seldewa01,14.616666666666667,0.868,0.75,1.0,1.0,0.0,8.0,4.3,12.3,0.0,0.0,0.0,9.7,185.0,107.0,4.4,Wayne Selden,,MEM,True,False
brookma01,11.633333333333333,0.643,0.643,0.286,0.0,11.5,0.0,5.4,0.0,0.0,0.0,12.5,33.7,106.0,110.0,2.8,MarShon Brooks,,MEM,True,False
rabbiv01,5.55,0.5,0.5,0.0,0.0,0.0,42.2,22.5,0.0,0.0,0.0,33.3,26.5,59.0,91.0,-20.7,Ivan Rabb,,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,True,False
