player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,34.666666666666664,0.512,0.462,0.462,0.462,3.5,20.8,12.1,24.8,1.4,0.0,16.1,22.7,108.0,121.0,-4.9,Victor Oladipo,,IND,False,True
youngth01,33.86666666666667,0.788,0.792,0.083,0.25,7.1,10.6,8.9,0.0,4.2,0.0,13.1,19.1,130.0,117.0,2.1,Thaddeus Young,,IND,False,True
bogdabo02,30.683333333333334,0.556,0.35,0.6,1.0,7.8,11.7,9.8,7.6,4.6,0.0,17.2,24.0,110.0,115.0,-3.9,Bojan Bogdanović,,IND,False,True
collida01,29.2,0.698,0.714,0.571,0.286,0.0,20.5,10.3,33.4,1.6,3.1,11.3,12.9,146.0,118.0,3.7,Darren Collison,,IND,False,True
turnemy01,26.266666666666666,0.611,0.611,0.111,0.0,4.6,22.8,13.7,19.8,0.0,3.4,25.0,19.3,103.0,121.0,-3.3,Myles Turner,,IND,False,True
sabondo01,29.3,0.612,0.583,0.0,0.667,12.3,20.5,16.4,9.5,1.6,3.1,16.2,26.7,113.0,118.0,-4.2,Domantas Sabonis,,IND,False,False
josepco01,23.766666666666666,0.888,0.857,0.429,0.286,0.0,5.0,2.5,33.8,5.9,0.0,0.0,14.0,189.0,113.0,14.2,Cory Joseph,,IND,False,False
evansty01,18.916666666666668,0.962,1.0,0.444,0.222,6.3,0.0,3.2,44.9,2.5,0.0,9.2,24.3,169.0,123.0,20.8,Tyreke Evans,,IND,False,False
mcderdo01,13.333333333333334,0.25,0.25,0.5,0.0,0.0,9.0,4.5,8.5,0.0,0.0,0.0,12.7,71.0,127.0,-13.4,Doug McDermott,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
dedmode01,37.05,0.61,0.538,0.385,0.308,6.5,42.1,24.3,10.4,2.5,2.3,21.3,21.0,108.0,119.0,-0.3,Dewayne Dedmon,,ATL,True,True
bazemke01,30.9,0.618,0.64,0.36,0.08,3.9,0.0,1.9,26.7,3.0,2.8,3.7,36.0,123.0,125.0,6.3,Kent Bazemore,,ATL,True,True
huertke01,30.883333333333333,0.188,0.188,0.625,0.0,3.9,3.9,3.9,17.9,1.5,0.0,20.0,13.4,72.0,130.0,-11.5,Kevin Huerter,,ATL,True,True
youngtr01,27.85,0.623,0.545,0.182,0.545,0.0,8.6,4.3,42.6,0.0,0.0,18.0,24.7,127.0,132.0,-2.3,Trae Young,,ATL,True,True
collijo01,27.066666666666666,0.756,0.769,0.231,0.154,22.2,26.6,24.4,0.0,0.0,3.2,12.6,24.3,133.0,126.0,0.8,John Collins,,ATL,True,True
bembrde01,27.033333333333335,0.833,0.833,0.333,0.0,4.4,8.9,6.7,17.1,0.0,0.0,57.1,10.7,90.0,132.0,-6.8,DeAndre' Bembry,,ATL,True,False
linje01,20.15,0.872,0.833,0.5,0.333,0.0,0.0,0.0,33.6,2.3,4.3,12.7,16.2,164.0,125.0,10.3,Jeremy Lin,,ATL,True,False
cartevi01,18.0,0.6,0.6,0.8,0.0,6.7,20.0,13.3,13.4,5.2,4.8,16.7,13.8,118.0,115.0,4.7,Vince Carter,,ATL,True,False
anderju01,11.483333333333333,0.333,0.333,0.667,0.0,0.0,20.9,10.4,10.2,0.0,7.5,25.0,14.4,66.0,125.0,-7.8,Justin Anderson,,ATL,True,False
spellom01,7.4,0.868,0.75,1.0,1.0,0.0,16.2,8.1,0.0,0.0,0.0,0.0,16.1,181.0,131.0,5.6,Omari Spellman,,ATL,True,False
poythal01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-24.0,Alex Poythress,,ATL,True,False
hamilda02,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,True,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,True,False
