player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.833333333333336,0.56,0.5,0.294,0.353,2.9,25.8,15.1,11.2,1.3,0.0,9.2,25.4,108.0,114.0,-2.3,Tobias Harris,,PHI,False,True
simmobe01,38.483333333333334,0.854,0.917,0.0,0.833,0.0,20.8,11.1,21.3,1.3,5.2,5.7,20.6,163.0,112.0,11.8,Ben Simmons,,PHI,False,True
butleji01,37.96666666666667,0.531,0.447,0.211,0.316,6.0,5.3,5.6,34.6,2.6,2.6,8.5,28.4,117.0,115.0,3.7,Jimmy Butler,,PHI,False,True
redicjj01,37.18333333333333,0.637,0.605,0.737,0.263,3.1,24.2,14.3,31.6,0.0,0.0,4.5,27.2,130.0,117.0,9.1,J.J. Redick,,PHI,False,True
johnsam01,17.416666666666668,0.5,0.5,0.25,0.0,6.6,5.7,6.1,14.7,0.0,0.0,0.0,10.5,126.0,122.0,-3.2,Amir Johnson,,PHI,False,True
ennisja01,22.45,0.742,0.778,0.444,0.111,5.1,13.4,9.5,0.0,0.0,4.5,0.0,19.2,137.0,116.0,2.2,James Ennis,,PHI,False,False
scottmi01,14.6,0.0,0.0,0.667,0.0,0.0,6.8,3.7,0.0,0.0,0.0,0.0,9.4,0.0,120.0,-23.1,Mike Scott,,PHI,False,False
boldejo01,11.65,0.0,0.0,1.0,0.0,0.0,17.2,9.2,0.0,4.2,0.0,0.0,7.8,0.0,108.0,-15.6,Jonah Bolden,,PHI,False,False
mccontj01,10.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,123.0,-15.3,T.J. McConnell,,PHI,False,False
marjabo01,10.5,,,,,0.0,19.0,10.2,21.3,0.0,0.0,100.0,4.3,79.0,118.0,-6.8,Boban Marjanović,,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
bridgmi02,29.283333333333335,0.4,0.4,0.4,0.0,10.2,27.3,18.2,11.1,3.3,0.0,0.0,14.7,107.0,113.0,0.6,Miles Bridges,,CHO,True,True
walkeke02,28.383333333333333,0.531,0.5,0.389,0.222,0.0,16.1,7.5,30.1,1.7,0.0,0.0,30.0,118.0,118.0,4.3,Kemba Walker,,CHO,True,True
batumni01,26.666666666666668,0.699,0.667,0.5,0.167,7.5,8.6,8.0,5.9,0.0,3.3,31.8,15.3,103.0,120.0,-2.1,Nicolas Batum,,CHO,True,True
willima02,23.25,0.608,0.375,1.0,1.0,0.0,9.8,4.6,6.1,0.0,0.0,14.8,12.5,115.0,123.0,-3.7,Marvin Williams,,CHO,True,True
biyombi01,19.783333333333335,0.694,0.75,0.0,1.0,10.1,0.0,5.4,8.4,0.0,0.0,0.0,12.5,154.0,124.0,-0.1,Bismack Biyombo,,CHO,True,True
lambje01,29.233333333333334,0.799,0.682,0.455,1.091,3.4,39.1,20.1,18.8,0.0,0.0,5.8,25.5,161.0,120.0,16.4,Jeremy Lamb,,CHO,True,False
bacondw01,27.883333333333333,0.438,0.3,0.2,1.1,0.0,12.3,5.7,0.0,0.0,0.0,0.0,22.9,96.0,123.0,-8.6,Dwayne Bacon,,CHO,True,False
kaminfr01,25.133333333333333,0.554,0.5,0.4,0.6,4.0,9.1,6.4,14.4,0.0,3.5,13.7,25.1,106.0,120.0,-3.9,Frank Kaminsky,,CHO,True,False
grahade01,13.2,0.2,0.2,0.6,0.0,0.0,8.7,4.0,11.2,0.0,0.0,0.0,16.3,55.0,123.0,-14.8,Devonte' Graham,,CHO,True,False
kiddgmi01,9.166666666666666,1.042,1.25,0.5,1.0,10.9,62.3,34.9,20.5,0.0,0.0,25.8,18.2,152.0,116.0,14.5,Michael Kidd-Gilchrist,,CHO,True,False
macksh01,8.016666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.5,0.0,125.0,-27.4,Shelvin Mack,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
