player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,35.06666666666667,0.526,0.526,0.158,0.0,3.5,0.0,1.6,19.3,1.4,2.2,20.8,30.5,90.0,111.0,-6.5,Donovan Mitchell,,UTA,False,True
crowdja01,34.5,0.577,0.577,0.385,0.0,0.0,17.8,9.7,4.3,1.4,0.0,0.0,16.8,117.0,106.0,-1.0,Jae Crowder,,UTA,False,True
goberru01,33.05,0.735,0.692,0.0,0.462,22.3,30.9,27.0,10.0,2.9,6.9,16.1,25.1,135.0,94.0,10.7,Rudy Gobert,,UTA,False,True
rubiori01,31.883333333333333,0.304,0.278,0.333,0.222,0.0,3.2,1.8,30.9,1.5,0.0,9.2,15.2,94.0,111.0,-4.7,Ricky Rubio,,UTA,False,True
inglejo01,30.916666666666668,0.524,0.5,0.636,0.091,0.0,23.1,12.6,21.7,1.6,0.0,25.9,22.3,90.0,104.0,-3.1,Joe Ingles,,UTA,False,True
onealro01,17.083333333333332,1.25,1.25,0.5,0.0,0.0,23.9,13.1,0.0,2.8,0.0,50.0,10.4,88.0,101.0,1.7,Royce O'Neale,,UTA,False,False
exumda01,16.116666666666667,0.444,0.3,0.4,0.8,7.6,19.0,13.9,22.9,3.0,4.7,22.8,24.2,94.0,99.0,1.1,Dante Exum,,UTA,False,False
udohek01,14.95,1.136,,,,0.0,13.7,7.5,15.3,0.0,5.1,0.0,2.6,239.0,107.0,6.9,Ekpe Udoh,,UTA,False,False
niangge01,13.483333333333333,1.028,1.0,0.6,0.6,0.0,7.6,4.1,0.0,0.0,0.0,0.0,20.9,202.0,112.0,14.1,Georges Niang,,UTA,False,False
allengr01,12.933333333333334,1.155,1.167,0.333,1.333,0.0,7.9,4.3,0.0,0.0,0.0,17.4,19.9,182.0,113.0,12.8,Grayson Allen,,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
doncilu01,36.88333333333333,0.504,0.462,0.462,0.154,2.8,16.7,9.1,20.7,1.3,0.0,26.5,21.4,86.0,115.0,-4.1,Luka Dončić,,DAL,True,True
jordade01,36.6,0.888,0.8,0.0,0.8,14.0,47.1,29.0,36.0,0.0,2.4,22.8,10.0,163.0,111.0,12.7,DeAndre Jordan,,DAL,True,True
matthwe02,35.85,0.494,0.353,0.235,0.706,5.7,17.2,10.9,4.3,1.4,0.0,0.0,25.9,115.0,115.0,1.0,Wesley Matthews,,DAL,True,True
barneha02,34.416666666666664,0.252,0.231,0.308,0.154,0.0,10.7,4.9,4.1,4.2,0.0,6.7,18.0,56.0,109.0,-9.3,Harrison Barnes,,DAL,True,True
smithde03,33.916666666666664,0.711,0.711,0.211,0.0,3.0,0.0,1.6,20.2,0.0,5.1,13.6,27.1,119.0,116.0,8.7,Dennis Smith,,DAL,True,True
bareajo01,14.083333333333334,0.17,0.2,0.2,0.4,7.3,8.7,7.9,39.4,0.0,0.0,0.0,17.4,76.0,119.0,-11.5,J.J. Barea,,DAL,True,False
klebima01,13.216666666666667,0.59,0.563,0.5,0.375,7.7,18.6,12.7,0.0,0.0,0.0,9.7,32.6,107.0,117.0,0.5,Maxi Kleber,,DAL,True,False
brunsja01,12.25,0.2,0.2,0.4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.0,56.0,120.0,-15.2,Jalen Brunson,,DAL,True,False
poweldw01,11.383333333333333,0.5,0.5,0.25,0.0,9.0,10.8,9.8,0.0,4.3,0.0,20.0,18.3,85.0,109.0,-10.1,Dwight Powell,,DAL,True,False
finnedo01,10.983333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,145.0,120.0,-2.3,Dorian Finney-Smith,,DAL,True,False
broekry01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-8.0,Ryan Broekhoff,,DAL,True,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
