player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.88333333333333,0.615,0.5,0.357,0.5,8.8,9.3,9.0,7.0,0.0,0.0,10.5,19.4,135.0,134.0,-4.0,Tobias Harris,,PHI,False,True
redicjj01,35.0,0.598,0.591,0.591,0.318,2.3,3.3,2.7,13.2,0.0,0.0,0.0,26.9,143.0,135.0,4.4,J.J. Redick,,PHI,False,True
butleji01,33.56666666666667,0.519,0.5,0.364,0.909,4.8,13.6,8.5,7.6,1.4,0.0,0.0,17.2,128.0,130.0,-2.8,Jimmy Butler,,PHI,False,True
simmobe01,33.28333333333333,0.365,0.353,0.0,0.471,12.2,37.8,22.8,31.7,5.7,2.6,12.8,26.6,98.0,113.0,1.1,Ben Simmons,,PHI,False,True
boldejo01,23.95,0.558,0.556,0.444,0.667,27.2,9.5,19.8,17.2,3.9,3.6,14.7,21.4,124.0,122.0,3.1,Jonah Bolden,,PHI,False,True
scottmi01,26.866666666666667,0.375,0.375,0.5,0.0,3.0,4.3,3.5,0.0,0.0,0.0,0.0,11.2,99.0,135.0,-13.2,Mike Scott,,PHI,False,False
marjabo01,17.783333333333335,0.571,0.571,0.0,0.0,9.1,38.6,21.4,31.6,2.7,0.0,22.2,19.0,114.0,121.0,2.9,Boban Marjanović,,PHI,False,False
mccontj01,14.716666666666667,0.6,0.6,0.0,0.0,5.5,15.5,9.7,18.5,0.0,0.0,28.6,17.9,99.0,132.0,-8.6,T.J. McConnell,,PHI,False,False
ennisja01,11.683333333333334,0.5,0.5,0.333,0.0,0.0,9.8,4.1,20.1,0.0,14.7,40.0,16.1,78.0,124.0,-4.9,James Ennis,,PHI,False,False
johnsam01,6.266666666666667,1.0,1.0,0.0,0.0,26.0,0.0,15.2,25.8,0.0,0.0,0.0,12.0,206.0,136.0,14.4,Amir Johnson,,PHI,False,False
smithzh01,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
collijo01,34.53333333333333,0.619,0.583,0.167,0.278,6.6,14.1,11.0,4.1,1.4,4.1,9.0,26.8,119.0,117.0,-0.9,John Collins,,ATL,True,True
princta02,33.11666666666667,0.472,0.417,0.75,0.333,0.0,7.4,4.3,6.9,1.4,0.0,0.0,17.3,110.0,122.0,-6.7,Taurean Waller-Prince,,ATL,True,True
youngtr01,32.81666666666667,0.783,0.722,0.333,0.389,7.0,12.4,10.1,57.6,1.4,0.0,8.7,29.3,161.0,119.0,15.6,Trae Young,,ATL,True,True
huertke01,29.633333333333333,0.582,0.583,0.333,0.167,7.7,5.5,6.4,21.2,1.6,0.0,0.0,18.1,139.0,123.0,2.8,Kevin Huerter,,ATL,True,True
lenal01,14.433333333333334,0.799,0.833,0.667,0.333,0.0,16.9,9.9,0.0,0.0,5.0,12.7,22.7,126.0,116.0,0.6,Alex Len,,ATL,True,True
bembrde01,21.25,0.759,0.722,0.333,0.556,0.0,23.0,13.4,26.2,2.2,0.0,15.2,25.9,136.0,111.0,7.6,DeAndre' Bembry,,ATL,True,False
bazemke01,19.783333333333335,0.5,0.5,0.5,0.0,5.8,4.1,4.8,11.2,2.4,0.0,33.3,12.6,88.0,121.0,-9.4,Kent Bazemore,,ATL,True,False
davisde01,18.3,0.0,0.0,0.0,0.0,12.5,17.8,15.6,10.9,0.0,7.8,0.0,4.5,107.0,117.0,-2.0,Deyonta Davis,,ATL,True,False
anderju01,15.966666666666667,0.791,0.8,0.6,0.6,7.2,10.2,8.9,0.0,0.0,9.0,13.7,19.1,135.0,121.0,6.3,Justin Anderson,,ATL,True,False
adamsja01,15.183333333333334,0.25,0.25,0.25,0.0,7.5,5.4,6.3,7.1,3.1,0.0,20.0,13.7,68.0,120.0,-10.9,Jaylen Adams,,ATL,True,False
humphis01,4.983333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,129.0,-28.8,Isaac Humphries,,ATL,True,False
