player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgruro01,34.983333333333334,0.5,0.5,0.462,0.0,0.0,12.9,5.6,8.0,2.8,0.0,7.1,17.1,100.0,128.0,-3.3,Rodney McGruder,,MIA,False,True
whiteha01,29.016666666666666,0.627,0.545,0.0,0.364,20.2,36.2,27.2,0.0,0.0,6.2,13.6,21.7,123.0,126.0,-2.1,Hassan Whiteside,,MIA,False,True
richajo01,28.733333333333334,0.493,0.423,0.308,0.385,0.0,10.4,4.6,15.4,1.7,3.2,6.2,24.0,106.0,128.0,-4.7,Josh Richardson,,MIA,False,True
dragigo01,24.65,0.379,0.318,0.545,0.182,0.0,6.1,2.7,16.6,0.0,0.0,25.2,27.5,69.0,135.0,-18.0,Goran Dragić,,MIA,False,True
olynyke01,21.416666666666668,0.81,0.75,0.5,1.0,10.9,7.0,9.2,21.0,4.6,0.0,18.8,21.2,143.0,124.0,9.1,Kelly Olynyk,,MIA,False,True
winslju01,29.783333333333335,0.336,0.286,0.143,0.143,0.0,15.1,6.6,21.3,3.3,3.0,21.2,13.5,81.0,124.0,-5.0,Justise Winslow,,MIA,False,False
johnsty01,26.216666666666665,0.721,0.786,0.286,0.429,0.0,11.4,5.0,17.2,1.9,3.5,19.4,16.8,117.0,127.0,1.0,Tyler Johnson,,MIA,False,False
wadedw01,24.65,0.839,0.8,0.6,0.3,0.0,6.1,2.7,26.6,2.0,0.0,8.1,21.3,158.0,131.0,12.6,Dwyane Wade,,MIA,False,False
adebaba01,15.483333333333333,0.8,0.8,0.0,0.0,15.1,38.8,25.5,21.7,0.0,0.0,0.0,13.8,175.0,130.0,5.7,Bam Adebayo,,MIA,False,False
jonesde02,5.066666666666666,0.25,0.25,0.0,0.0,23.1,0.0,13.0,0.0,0.0,0.0,0.0,33.7,71.0,136.0,-21.9,Derrick Jones,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
walkeke02,35.28333333333333,0.603,0.571,0.571,0.286,0.0,13.3,7.5,30.4,0.0,0.0,6.0,21.2,135.0,120.0,3.1,Kemba Walker,,CHO,True,True
batumni01,32.333333333333336,0.85,0.85,0.5,0.4,4.6,21.7,14.2,4.4,1.5,2.5,25.4,21.7,120.0,113.0,4.5,Nicolas Batum,,CHO,True,True
zelleco01,25.333333333333332,0.751,0.667,0.333,0.5,0.0,18.5,10.4,5.2,1.9,6.4,29.1,18.1,106.0,110.0,-3.2,Cody Zeller,,CHO,True,True
lambje01,19.116666666666667,0.583,0.583,0.5,0.0,0.0,6.1,3.4,0.0,5.1,0.0,0.0,14.0,118.0,110.0,-1.1,Jeremy Lamb,,CHO,True,True
willima02,18.1,0.25,0.25,0.5,0.0,0.0,6.5,3.6,12.8,2.7,4.5,20.0,12.3,67.0,112.0,-5.1,Marvin Williams,,CHO,True,True
kiddgmi01,25.65,0.651,0.556,0.0,0.444,23.4,18.3,20.5,5.4,0.0,0.0,0.0,18.7,155.0,119.0,0.2,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,25.15,0.648,0.567,0.067,0.533,0.0,4.7,2.6,73.1,0.0,0.0,9.7,36.3,142.0,122.0,7.8,Tony Parker,,CHO,True,False
monkma01,23.6,0.919,0.9,0.6,0.2,0.0,9.9,5.6,6.8,0.0,0.0,8.4,22.4,160.0,121.0,7.6,Malik Monk,,CHO,True,False
hernawi01,18.4,0.68,0.6,0.2,0.4,24.5,31.8,28.6,7.2,2.7,4.4,25.4,19.1,123.0,106.0,-0.1,Willy Hernangómez,,CHO,True,False
bridgmi02,16.333333333333332,0.0,0.0,0.0,1.0,0.0,21.5,12.1,6.7,3.0,0.0,0.0,7.9,27.0,111.0,-8.6,Miles Bridges,,CHO,True,False
bacondw01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-5.9,Dwayne Bacon,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
