player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,34.166666666666664,0.692,0.647,0.353,0.529,3.0,12.2,7.6,13.2,2.7,0.0,4.6,26.4,135.0,108.0,12.6,Harrison Barnes,,DAL,False,True
doncilu01,31.716666666666665,0.209,0.154,0.385,0.231,0.0,19.7,9.8,24.4,4.3,5.4,17.3,22.4,52.0,98.0,-6.2,Luka Dončić,,DAL,False,True
jordade01,30.25,0.68,0.6,0.0,0.4,13.5,27.6,20.5,5.4,0.0,2.8,33.8,12.0,106.0,108.0,-4.4,DeAndre Jordan,,DAL,False,True
matthwe02,29.216666666666665,0.698,0.714,0.571,0.286,3.5,10.7,7.1,18.0,0.0,2.9,11.3,12.5,130.0,111.0,1.9,Wesley Matthews,,DAL,False,True
smithde03,27.983333333333334,0.437,0.393,0.429,0.143,0.0,11.2,5.5,20.2,0.0,0.0,25.2,29.2,71.0,113.0,-12.5,Dennis Smith,,DAL,False,True
finnedo01,23.2,0.5,0.5,0.8,0.0,0.0,13.5,6.7,0.0,5.9,0.0,28.6,12.4,66.0,100.0,-2.9,Dorian Finney-Smith,,DAL,False,False
harride01,20.5,0.41,0.375,1.0,0.5,5.0,5.1,5.0,0.0,0.0,0.0,0.0,9.8,96.0,114.0,-7.6,Devin Harris,,DAL,False,False
bareajo01,17.416666666666668,0.405,0.389,0.556,0.222,0.0,6.0,3.0,32.1,2.6,0.0,0.0,23.3,96.0,109.0,0.7,J.J. Barea,,DAL,False,False
poweldw01,16.933333333333334,0.679,0.556,0.333,0.889,6.0,37.0,21.3,28.6,0.0,0.0,7.4,32.8,135.0,107.0,9.2,Dwight Powell,,DAL,False,False
broekry01,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,30.5,15.1,0.0,0.0,0.0,0.0,12.0,0.0,110.0,-14.9,Ryan Broekhoff,,DAL,False,False
brunsja01,2.6,0.362,0.0,0.0,4.0,39.3,0.0,19.9,54.3,0.0,0.0,0.0,43.6,107.0,116.0,9.8,Jalen Brunson,,DAL,False,False
mejrisa01,2.6,0.0,0.0,1.0,0.0,0.0,40.1,19.9,0.0,0.0,0.0,0.0,15.8,0.0,108.0,-16.8,Salah Mejri,,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Dress,DAL,False,False
ingrabr01,40.083333333333336,0.487,0.438,0.063,0.5,0.0,10.2,5.2,14.2,1.1,0.0,9.3,22.0,98.0,101.0,-3.2,Brandon Ingram,,LAL,True,True
kuzmaky01,36.93333333333333,0.497,0.458,0.583,0.583,0.0,33.2,16.8,21.2,0.0,0.0,11.7,19.0,103.0,98.0,2.4,Kyle Kuzma,,LAL,True,True
jamesle01,31.316666666666666,0.615,0.619,0.19,0.19,6.7,9.8,8.2,26.0,0.0,3.3,14.9,35.0,109.0,102.0,5.6,LeBron James,,LAL,True,True
balllo01,28.3,0.506,0.5,0.556,0.222,3.7,0.0,1.8,19.3,8.0,0.0,33.6,21.6,79.0,88.0,0.1,Lonzo Ball,,LAL,True,True
mcgeeja01,20.366666666666667,0.6,0.6,0.0,0.0,0.0,35.1,17.7,0.0,2.2,5.0,16.7,12.1,94.0,89.0,-3.4,JaVale McGee,,LAL,True,True
caldwke01,24.216666666666665,0.57,0.357,0.857,1.429,0.0,12.7,6.4,5.2,0.0,0.0,0.0,19.3,127.0,103.0,-1.5,Kentavious Caldwell-Pope,,LAL,True,False
hartjo01,23.083333333333332,0.5,0.5,0.8,0.0,0.0,4.4,2.2,5.5,0.0,4.4,0.0,8.9,108.0,103.0,0.0,Josh Hart,,LAL,True,False
chandty01,22.166666666666668,1.009,1.0,0.0,0.167,23.5,32.3,27.9,0.0,2.0,0.0,0.0,11.9,208.0,93.0,12.9,Tyson Chandler,,LAL,True,False
stephla01,5.533333333333333,0.333,0.333,0.333,0.0,18.9,0.0,9.3,26.0,0.0,0.0,25.0,29.6,76.0,107.0,-9.1,Lance Stephenson,,LAL,True,False
beaslmi01,4.966666666666667,,,,,0.0,20.6,10.4,23.0,0.0,0.0,100.0,16.5,25.0,101.0,-13.8,Michael Beasley,,LAL,True,False
mykhasv01,1.9833333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,300.0,105.0,35.6,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,54.0,107.0,-1.3,Moritz Wagner,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
