player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,32.28333333333333,0.606,0.545,0.0,0.455,0.0,27.9,13.5,24.6,1.5,2.4,0.0,34.2,134.0,125.0,9.0,DeMar DeRozan,,SAS,False,True
forbebr01,27.816666666666666,0.528,0.417,0.667,0.417,6.8,14.4,10.5,14.7,0.0,0.0,0.0,21.4,130.0,134.0,-1.9,Bryn Forbes,,SAS,False,True
gayru01,25.8,0.479,0.45,0.2,0.1,0.0,19.4,9.4,10.8,1.9,0.0,0.0,16.9,111.0,129.0,-2.4,Rudy Gay,,SAS,False,True
bertada01,23.833333333333332,0.41,0.25,0.75,0.5,7.9,8.4,8.1,0.0,0.0,3.3,0.0,8.6,114.0,134.0,-7.3,Dāvis Bertāns,,SAS,False,True
aldrila01,21.166666666666668,0.654,0.583,0.0,0.333,0.0,14.2,6.9,8.7,0.0,7.4,12.7,31.2,118.0,128.0,0.4,LaMarcus Aldridge,,SAS,False,True
millspa02,32.68333333333333,0.269,0.214,0.5,0.143,0.0,9.2,4.5,15.0,0.0,0.0,11.8,21.6,65.0,136.0,-16.6,Patty Mills,,SAS,False,False
belinma01,24.316666666666666,0.633,0.5,0.6,0.6,0.0,4.1,2.0,0.0,0.0,0.0,13.7,12.6,116.0,137.0,-8.0,Marco Belinelli,,SAS,False,False
poeltja01,19.7,0.806,0.857,0.0,0.143,28.7,15.2,22.2,17.8,0.0,0.0,11.8,17.9,158.0,134.0,7.0,Jakob Poeltl,,SAS,False,False
cunnida01,15.016666666666667,0.667,0.667,0.333,0.0,6.3,6.7,6.5,0.0,3.2,0.0,0.0,8.4,147.0,129.0,-0.2,Dante Cunningham,,SAS,False,False
pondequ01,10.25,0.81,0.667,0.0,1.0,9.2,19.5,14.2,14.3,0.0,0.0,0.0,17.6,180.0,133.0,9.4,Quincy Pondexter,,SAS,False,False
gasolpa01,5.733333333333333,0.0,0.0,0.0,0.0,32.8,52.3,42.3,19.9,0.0,0.0,0.0,14.6,84.0,124.0,-10.1,Pau Gasol,,SAS,False,False
metuch01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.9,0.0,139.0,-41.8,Chimezie Metu,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
dotsoda01,36.6,0.755,0.765,0.765,0.118,0.0,12.9,6.6,6.9,1.3,0.0,0.0,20.9,153.0,120.0,8.4,Damyean Dotson,,NYK,True,True
knoxke01,32.88333333333333,0.492,0.472,0.333,0.167,0.0,28.6,14.7,7.6,0.0,2.1,9.4,27.7,96.0,116.0,-8.5,Kevin Knox,,NYK,True,True
thomala01,30.366666666666667,0.615,0.615,0.308,0.0,13.2,9.3,11.2,4.1,0.0,0.0,0.0,18.3,141.0,125.0,-1.8,Lance Thomas,,NYK,True,True
smithde03,29.733333333333334,0.519,0.5,0.059,0.176,0.0,19.0,9.8,56.6,3.3,0.0,0.0,26.3,138.0,114.0,8.2,Dennis Smith,,NYK,True,True
vonleno01,17.95,0.436,0.333,0.333,0.333,5.6,10.5,8.1,17.0,0.0,3.8,0.0,8.2,139.0,121.0,-2.1,Noah Vonleh,,NYK,True,True
robinmi01,30.05,0.744,0.714,0.0,1.0,20.0,25.1,22.6,3.8,0.0,11.4,9.0,15.8,158.0,110.0,5.5,Mitchell Robinson,,NYK,True,False
trieral01,28.4,0.398,0.3,0.5,0.3,3.5,6.6,5.1,3.8,0.0,0.0,0.0,17.0,99.0,126.0,-11.5,Allonzo Trier,,NYK,True,False
mudiaem01,19.066666666666666,0.95,0.95,0.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,23.1,29.1,128.0,128.0,7.6,Emmanuel Mudiay,,NYK,True,False
jenkijo01,11.4,0.75,0.75,0.5,0.0,0.0,8.3,4.3,9.2,0.0,0.0,0.0,7.5,164.0,125.0,0.6,John Jenkins,,NYK,True,False
ellenhe01,3.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,128.0,-25.7,Henry Ellenson,,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
