player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,30.25,0.463,0.455,0.091,0.182,0.0,4.4,1.9,4.3,0.0,0.0,7.8,19.2,93.0,143.0,-11.8,Collin Sexton,,CLE,False,True
hoodro01,24.5,0.567,0.467,0.133,0.4,8.5,10.9,9.6,12.5,0.0,0.0,0.0,32.5,132.0,142.0,2.2,Rodney Hood,,CLE,False,True
burksal01,23.766666666666666,0.5,0.5,0.143,0.0,4.4,11.2,7.4,0.0,0.0,3.4,12.5,15.2,97.0,139.0,-7.5,Alec Burks,,CLE,False,True
thomptr01,21.466666666666665,0.333,0.333,0.0,0.0,9.7,37.3,21.8,5.5,0.0,0.0,0.0,12.6,99.0,138.0,-8.1,Tristan Thompson,,CLE,False,True
osmande01,16.1,0.333,0.333,0.333,0.0,0.0,8.3,3.6,0.0,0.0,0.0,14.3,19.6,61.0,142.0,-20.4,Cedi Osman,,CLE,False,True
clarkjo01,29.166666666666668,0.615,0.588,0.235,0.118,0.0,0.0,0.0,16.4,0.0,0.0,0.0,27.7,135.0,144.0,2.4,Jordan Clarkson,,CLE,False,False
blossja01,28.55,0.5,0.5,0.25,0.0,0.0,46.7,20.5,4.4,0.0,5.6,0.0,12.6,111.0,131.0,-1.8,Jaron Blossomgame,,CLE,False,False
zizican01,26.533333333333335,0.722,0.625,0.0,0.875,11.8,25.1,17.6,5.0,0.0,6.0,0.0,18.8,162.0,134.0,6.1,Ante Žižić,,CLE,False,False
payneca01,20.633333333333333,0.75,0.75,0.375,0.0,10.1,6.5,8.5,13.9,0.0,0.0,0.0,17.5,164.0,143.0,5.9,Cameron Payne,,CLE,False,False
dellama01,19.033333333333335,0.405,0.389,0.444,0.222,11.0,7.0,9.2,40.4,0.0,0.0,0.0,23.4,118.0,143.0,0.6,Matthew Dellavedova,,CLE,False,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
lillada01,32.0,0.747,0.684,0.316,0.368,0.0,6.5,3.7,29.5,0.0,0.0,0.0,32.1,159.0,126.0,11.4,Damian Lillard,,POR,True,True
mccolcj01,29.366666666666667,0.644,0.615,0.308,0.308,4.5,7.1,6.0,4.6,0.0,0.0,0.0,23.4,135.0,126.0,-2.0,CJ McCollum,,POR,True,True
aminual01,28.333333333333332,1.0,1.0,0.429,0.0,9.4,25.8,18.6,4.6,0.0,0.0,22.2,14.8,149.0,120.0,4.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,28.333333333333332,0.644,0.5,0.0,0.667,9.4,29.5,20.7,40.4,0.0,11.1,11.4,14.4,159.0,109.0,17.3,Jusuf Nurkić,,POR,True,True
laymaja01,25.933333333333334,0.818,0.818,0.182,0.0,0.0,12.1,6.8,17.2,0.0,2.4,0.0,19.7,165.0,122.0,8.9,Jake Layman,,POR,True,True
turneev01,21.233333333333334,0.451,0.5,0.167,0.667,0.0,19.7,11.0,22.5,0.0,0.0,0.0,17.0,114.0,122.0,-4.4,Evan Turner,,POR,True,False
leoname01,19.666666666666668,0.694,0.5,0.0,1.0,6.8,31.8,20.8,5.5,0.0,0.0,0.0,6.8,169.0,118.0,-3.1,Meyers Leonard,,POR,True,False
curryse01,18.116666666666667,0.5,0.5,0.5,0.0,0.0,5.8,3.2,13.6,0.0,0.0,11.1,23.1,98.0,126.0,-9.7,Seth Curry,,POR,True,False
colliza01,17.016666666666666,0.619,0.563,0.5,0.25,7.8,0.0,3.4,0.0,0.0,0.0,0.0,24.3,131.0,128.0,-8.5,Zach Collins,,POR,True,False
stausni01,15.566666666666666,0.357,0.357,0.571,0.0,0.0,6.7,3.8,0.0,3.3,0.0,0.0,20.9,74.0,119.0,-11.4,Nik Stauskas,,POR,True,False
trentga02,2.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.1,Gary Trent,,POR,True,False
simonan01,2.216666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,128.0,-53.8,Anfernee Simons,,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
