player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,38.71666666666667,0.845,0.833,0.583,0.417,0.0,21.7,11.0,4.1,2.7,4.5,0.0,17.2,171.0,97.0,13.0,Robert Covington,,MIN,False,True
townska01,38.06666666666667,0.528,0.526,0.368,0.105,6.5,25.2,16.0,4.4,1.3,0.0,9.1,27.0,102.0,102.0,-0.7,Karl-Anthony Towns,,MIN,False,True
teaguje01,36.2,0.458,0.417,0.167,0.417,0.0,6.6,3.4,23.8,1.4,7.2,17.4,22.3,92.0,102.0,-2.7,Jeff Teague,,MIN,False,True
gibsota01,29.666666666666668,0.451,0.333,0.0,0.667,16.6,16.2,16.4,8.8,1.7,0.0,27.9,17.0,93.0,104.0,-7.8,Taj Gibson,,MIN,False,True
wiggian01,28.1,0.463,0.409,0.364,0.182,0.0,12.8,6.5,15.5,3.7,6.2,0.0,19.8,108.0,96.0,6.3,Andrew Wiggins,,MIN,False,True
rosede01,29.183333333333334,0.462,0.462,0.154,0.0,0.0,4.1,2.1,21.8,0.0,3.0,0.0,20.9,108.0,109.0,-1.5,Derrick Rose,,MIN,False,False
saricda01,18.333333333333332,0.431,0.4,0.3,0.1,6.7,32.7,19.9,0.0,0.0,0.0,0.0,26.7,96.0,103.0,-9.0,Dario Šarić,,MIN,False,False
jonesty01,11.8,1.5,1.5,1.0,0.0,0.0,0.0,0.0,11.3,4.3,0.0,0.0,4.0,278.0,103.0,4.6,Tyus Jones,,MIN,False,False
dienggo01,9.933333333333334,0.5,0.5,0.0,0.0,12.4,12.1,12.2,0.0,0.0,0.0,0.0,9.4,123.0,109.0,-7.4,Gorgui Dieng,,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
okogijo01,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,False,False
thomptr01,39.833333333333336,0.735,0.7,0.0,0.2,12.1,21.6,16.8,13.1,1.3,2.0,26.9,16.6,115.0,107.0,2.2,Tristan Thompson,,CLE,True,True
sextoco01,38.95,0.283,0.263,0.158,0.053,3.1,19.0,10.9,16.5,0.0,0.0,17.1,26.7,61.0,112.0,-14.7,Collin Sexton,,CLE,True,True
nancela02,38.483333333333334,0.551,0.5,0.2,0.2,6.2,19.2,12.6,29.3,1.3,4.2,15.5,14.9,117.0,106.0,5.0,Larry Nance,,CLE,True,True
hoodro01,35.36666666666667,0.577,0.563,0.438,0.188,3.4,3.5,3.4,16.2,1.5,0.0,14.8,25.5,102.0,112.0,0.4,Rodney Hood,,CLE,True,True
osmande01,30.383333333333333,0.333,0.333,0.5,0.0,0.0,24.3,12.0,10.1,1.7,0.0,7.7,19.0,72.0,107.0,-7.6,Cedi Osman,,CLE,True,True
korveky01,21.733333333333334,0.854,0.833,0.75,0.167,0.0,11.3,5.6,21.5,0.0,0.0,0.0,26.3,162.0,114.0,23.5,Kyle Korver,,CLE,True,False
clarkjo01,21.6,0.34,0.2,0.8,0.4,0.0,11.4,5.6,13.2,0.0,0.0,25.4,16.2,66.0,114.0,-11.1,Jordan Clarkson,,CLE,True,False
harrian01,9.05,0.532,0.0,0.0,2.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,9.2,138.0,116.0,-4.0,Andrew Harrison,,CLE,True,False
zizican01,4.6,0.0,0.0,0.0,0.0,26.1,26.8,26.4,0.0,0.0,0.0,0.0,9.6,59.0,111.0,-11.8,Ante Žižić,,CLE,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
