player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,39.18333333333333,0.278,0.278,0.444,0.0,9.2,9.2,9.2,0.0,1.4,0.0,0.0,10.6,83.0,121.0,-7.1,P.J. Tucker,,HOU,False,True
paulch01,37.7,0.551,0.575,0.35,0.1,0.0,6.4,3.2,38.8,1.4,0.0,8.7,28.1,117.0,122.0,3.7,Chris Paul,,HOU,False,True
hardeja01,36.65,0.698,0.636,0.727,0.318,0.0,13.1,6.5,42.6,1.5,2.5,19.3,39.2,123.0,118.0,13.2,James Harden,,HOU,False,True
capelca01,30.533333333333335,0.75,0.75,0.0,0.0,15.7,35.4,25.5,5.3,0.0,0.0,11.1,13.6,147.0,115.0,2.9,Clint Capela,,HOU,False,True
ennisja01,23.766666666666666,0.635,0.571,0.857,0.286,5.0,15.1,10.1,0.0,2.3,7.6,11.3,17.3,120.0,113.0,5.3,James Ennis,,HOU,False,True
gordoer01,32.45,0.5,0.5,0.667,0.0,0.0,3.7,1.8,4.7,0.0,0.0,7.7,18.5,98.0,126.0,-6.4,Eric Gordon,,HOU,False,False
hilarne01,17.466666666666665,0.694,0.5,0.5,1.0,6.9,6.9,6.9,7.6,3.1,0.0,25.8,10.3,125.0,118.0,-1.9,Nenê Hilário,,HOU,False,False
greenge01,13.433333333333334,0.3,0.3,0.8,0.0,8.9,8.9,8.9,0.0,0.0,0.0,0.0,17.2,80.0,124.0,-10.5,Gerald Green,,HOU,False,False
houseda01,8.816666666666666,0.0,0.0,1.0,0.0,0.0,27.2,13.6,14.0,0.0,0.0,0.0,5.2,62.0,118.0,-7.3,Danuel House,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
barneha02,37.233333333333334,0.504,0.462,0.385,0.154,3.2,3.2,3.2,11.2,0.0,3.3,6.7,18.3,118.0,124.0,-1.3,Harrison Barnes,,DAL,True,True
doncilu01,32.0,0.547,0.5,0.412,0.294,11.3,15.0,13.1,4.9,5.0,0.0,13.5,31.7,110.0,110.0,2.3,Luka Dončić,,DAL,True,True
jordade01,32.0,0.667,0.667,0.0,0.0,33.8,41.3,37.5,9.4,3.3,3.8,25.0,17.1,128.0,104.0,6.5,DeAndre Jordan,,DAL,True,True
matthwe02,31.216666666666665,0.653,0.615,0.538,0.538,3.8,7.7,5.8,14.5,0.0,0.0,11.1,26.5,132.0,124.0,3.7,Wesley Matthews,,DAL,True,True
brunsja01,30.166666666666668,0.778,0.778,0.111,0.0,0.0,0.0,0.0,16.0,5.3,0.0,18.2,16.7,132.0,114.0,6.1,Jalen Brunson,,DAL,True,True
finnedo01,27.883333333333333,0.788,0.75,0.5,0.25,0.0,12.9,6.5,0.0,0.0,4.4,0.0,14.6,168.0,120.0,3.3,Dorian Finney-Smith,,DAL,True,False
bareajo01,17.5,0.563,0.563,0.375,0.0,0.0,20.6,10.3,36.5,0.0,0.0,20.0,26.1,111.0,120.0,-2.8,J.J. Barea,,DAL,True,False
poweldw01,16.0,0.25,0.25,0.25,0.0,0.0,22.5,11.3,23.7,3.3,0.0,33.3,17.1,65.0,112.0,-7.5,Dwight Powell,,DAL,True,False
harride01,16.0,0.0,0.0,1.0,0.0,0.0,22.5,11.3,14.6,0.0,0.0,0.0,5.7,69.0,120.0,-9.8,Devin Harris,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
