player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,39.96666666666667,0.331,0.321,0.286,0.429,2.6,2.7,2.6,18.6,2.4,2.1,5.7,18.8,93.0,130.0,-7.5,Brandon Ingram,,LAL,False,True
jamesle01,37.733333333333334,0.603,0.643,0.476,0.238,5.4,28.9,16.8,42.4,3.8,0.0,11.5,29.5,126.0,121.0,10.4,LeBron James,,LAL,False,True
rondora01,35.016666666666666,0.773,0.773,0.364,0.0,8.7,12.5,10.5,33.9,0.0,0.0,21.4,17.0,145.0,134.0,3.1,Rajon Rondo,,LAL,False,True
kuzmaky01,34.46666666666667,0.595,0.595,0.381,0.0,0.0,15.8,7.7,7.7,0.0,2.5,0.0,25.9,119.0,132.0,0.0,Kyle Kuzma,,LAL,False,True
mcgeeja01,29.666666666666668,0.644,0.636,0.0,0.455,10.3,18.4,14.2,0.0,0.0,2.9,7.0,20.3,126.0,131.0,-5.7,JaVale McGee,,LAL,False,True
caldwke01,23.266666666666666,0.773,0.773,0.818,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,20.1,144.0,138.0,4.2,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,17.083333333333332,0.888,0.929,0.714,0.286,0.0,12.8,6.2,15.6,0.0,0.0,0.0,19.6,171.0,134.0,11.0,Lance Stephenson,,LAL,False,False
chandty01,14.866666666666667,,,,,6.9,36.7,21.3,0.0,0.0,11.5,,0.0,237.0,119.0,-2.1,Tyson Chandler,,LAL,False,False
hartjo01,7.933333333333334,0.0,0.0,1.0,0.0,0.0,13.8,6.6,12.1,0.0,10.8,0.0,5.4,68.0,126.0,-7.5,Josh Hart,,LAL,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Not With Team,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
tatumja01,36.45,0.718,0.679,0.071,0.214,3.0,25.2,14.5,19.3,1.3,0.0,0.0,18.2,157.0,129.0,4.7,Jayson Tatum,,BOS,True,True
irvinky01,35.78333333333333,0.472,0.333,0.286,0.476,3.0,17.1,10.3,28.3,1.4,0.0,10.6,34.4,107.0,131.0,-6.6,Kyrie Irving,,BOS,True,True
horfoal01,25.25,0.636,0.611,0.222,0.111,13.0,16.2,14.6,10.4,3.8,3.4,17.5,19.6,119.0,121.0,-0.5,Al Horford,,BOS,True,True
morrima03,24.483333333333334,0.3,0.3,1.0,0.0,0.0,16.7,8.6,4.5,2.0,0.0,16.7,10.6,61.0,130.0,-11.4,Marcus Morris,,BOS,True,True
smartma01,24.45,0.3,0.3,0.9,0.0,4.5,4.2,4.3,23.3,0.0,3.5,0.0,17.7,98.0,134.0,-8.5,Marcus Smart,,BOS,True,True
haywago01,26.016666666666666,0.4,0.4,0.4,0.0,0.0,23.6,12.2,21.8,0.0,0.0,0.0,8.3,124.0,133.0,-5.8,Gordon Hayward,,BOS,True,False
brownja02,25.416666666666668,0.827,0.8,0.4,0.2,8.6,0.0,4.2,5.8,1.9,3.4,8.4,20.2,150.0,130.0,5.2,Jaylen Brown,,BOS,True,False
theisda01,22.75,0.909,0.909,0.182,0.0,14.4,13.5,13.9,15.6,0.0,7.5,8.3,22.9,163.0,126.0,10.8,Daniel Theis,,BOS,True,False
roziete01,19.4,0.883,0.833,0.778,0.444,0.0,21.1,10.9,44.1,2.5,0.0,0.0,24.0,186.0,128.0,25.7,Terry Rozier,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
