player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,39.85,0.413,0.354,0.417,0.25,3.4,28.5,16.5,30.6,2.6,0.0,10.1,34.9,89.0,120.0,-4.2,Victor Oladipo,,IND,False,True
bogdabo02,37.18333333333333,0.758,0.682,0.455,0.455,0.0,20.4,10.6,27.4,4.1,0.0,18.5,20.4,129.0,118.0,8.5,Bojan Bogdanović,,IND,False,True
collida01,34.733333333333334,0.623,0.65,0.5,0.1,3.9,7.3,5.7,14.3,0.0,5.1,16.1,16.8,107.0,129.0,-2.6,Darren Collison,,IND,False,True
turnemy01,24.166666666666668,0.541,0.429,0.0,0.429,5.7,10.5,8.2,6.6,0.0,22.1,0.0,16.1,121.0,121.0,-1.7,Myles Turner,,IND,False,True
youngth01,23.216666666666665,0.658,0.667,0.222,0.222,0.0,5.4,2.8,8.8,2.2,0.0,0.0,19.9,128.0,126.0,1.5,Thaddeus Young,,IND,False,True
josepco01,26.933333333333334,0.625,0.625,0.75,0.0,0.0,14.1,7.3,11.0,1.9,0.0,0.0,7.0,133.0,125.0,-1.6,Cory Joseph,,IND,False,False
sabondo01,22.233333333333334,0.828,1.0,0.0,1.5,6.2,28.4,17.7,15.8,0.0,8.0,37.6,22.4,102.0,123.0,-2.5,Domantas Sabonis,,IND,False,False
evansty01,19.0,0.381,0.286,0.286,0.286,7.2,13.3,10.4,8.2,5.4,9.4,11.3,21.9,82.0,113.0,-3.1,Tyreke Evans,,IND,False,False
mcderdo01,8.15,0.82,0.75,1.0,0.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,14.0,157.0,118.0,10.6,Doug McDermott,,IND,False,False
oquinky01,4.533333333333333,,,,,0.0,0.0,0.0,29.4,0.0,0.0,,0.0,231.0,133.0,2.6,Kyle O'Quinn,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
tuckepj01,39.833333333333336,1.0,1.0,1.0,0.0,3.2,13.8,8.3,0.0,0.0,0.0,14.3,8.2,159.0,115.0,3.4,P.J. Tucker,,HOU,True,True
hardeja01,37.983333333333334,0.752,0.65,0.9,0.75,0.0,25.3,12.1,46.2,1.3,2.6,25.3,43.6,125.0,108.0,12.0,James Harden,,HOU,True,True
paulch01,35.06666666666667,0.808,0.808,0.615,0.538,0.0,19.6,9.4,27.3,4.4,0.0,11.1,24.0,152.0,104.0,14.5,Chris Paul,,HOU,True,True
capelca01,28.766666666666666,0.804,0.889,0.0,0.556,13.2,19.1,16.0,7.4,0.0,3.4,8.2,19.7,154.0,111.0,7.2,Clint Capela,,HOU,True,True
ennisja01,21.7,0.0,0.0,0.667,0.667,0.0,6.3,3.0,12.3,2.4,0.0,0.0,8.3,42.0,110.0,-7.1,James Ennis,,HOU,True,True
clarkga01,32.93333333333333,0.551,0.5,0.8,0.2,15.3,16.7,16.0,4.4,1.5,3.0,0.0,7.7,152.0,108.0,3.8,Gary Clark,,HOU,True,False
gordoer01,31.05,0.302,0.286,0.643,0.143,0.0,17.7,8.5,0.0,0.0,3.2,11.8,25.3,57.0,111.0,-16.5,Eric Gordon,,HOU,True,False
harteis01,12.666666666666666,0.5,0.5,0.0,0.0,0.0,10.8,5.2,0.0,0.0,7.7,0.0,14.7,101.0,108.0,-4.5,Isaiah Hartenstein,,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
