player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,32.25,0.705,0.682,0.545,0.364,3.5,12.7,8.4,5.1,0.0,3.0,13.6,18.6,123.0,112.0,0.0,Taurean Waller-Prince,,ATL,False,True
youngtr01,31.333333333333332,0.581,0.5,0.417,0.5,0.0,16.3,8.6,50.5,1.4,3.1,17.0,22.9,121.0,108.0,4.7,Trae Young,,ATL,False,True
collijo01,29.2,0.68,0.6,0.2,0.4,0.0,14.0,7.4,11.7,0.0,3.4,14.5,19.2,122.0,111.0,-0.5,John Collins,,ATL,False,True
dedmode01,22.166666666666668,1.163,1.167,0.333,0.333,10.3,18.4,14.6,27.5,2.0,4.4,36.8,10.0,156.0,105.0,9.3,Dewayne Dedmon,,ATL,False,True
huertke01,19.2,0.571,0.571,0.571,0.0,6.0,0.0,2.8,8.2,0.0,0.0,12.5,16.9,109.0,117.0,-3.6,Kevin Huerter,,ATL,False,True
bazemke01,26.333333333333332,0.51,0.45,0.4,0.4,0.0,19.4,10.2,0.0,3.4,3.7,29.8,25.9,70.0,102.0,-8.3,Kent Bazemore,,ATL,False,False
bembrde01,20.55,0.3,0.3,0.2,0.0,0.0,19.9,10.5,7.5,8.8,4.8,28.6,27.7,48.0,89.0,-10.3,DeAndre' Bembry,,ATL,False,False
spellom01,20.333333333333332,0.799,0.714,0.429,0.571,22.5,0.0,10.6,0.0,8.9,0.0,10.2,19.5,154.0,97.0,14.4,Omari Spellman,,ATL,False,False
linje01,18.6,0.565,0.375,0.75,1.25,0.0,27.5,14.5,14.6,0.0,0.0,32.6,20.1,88.0,110.0,-9.1,Jeremy Lin,,ATL,False,False
lenal01,17.633333333333333,0.666,0.6,0.2,0.8,13.0,29.0,21.4,0.0,2.6,5.6,12.9,17.9,127.0,99.0,-1.4,Alex Len,,ATL,False,False
anderju01,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,16.9,60.0,117.0,-7.2,Justin Anderson,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
mcgruro01,35.833333333333336,0.405,0.333,0.333,0.222,0.0,15.9,7.5,18.6,2.5,0.0,9.2,12.1,100.0,111.0,-3.2,Rodney McGruder,,MIA,True,True
richajo01,35.71666666666667,0.525,0.412,0.471,0.529,5.7,19.2,12.1,16.8,6.3,0.0,19.3,29.0,99.0,102.0,0.7,Josh Richardson,,MIA,True,True
ellinwa01,31.766666666666666,0.577,0.577,0.846,0.0,0.0,18.0,8.5,14.0,7.1,0.0,7.1,17.6,115.0,100.0,7.0,Wayne Ellington,,MIA,True,True
whiteha01,24.866666666666667,0.496,0.625,0.0,0.875,16.4,27.6,21.7,0.0,3.6,7.9,15.3,21.0,92.0,101.0,-3.3,Hassan Whiteside,,MIA,True,True
johnsja01,18.7,0.5,0.5,0.625,0.0,5.5,12.2,8.7,15.9,2.4,0.0,0.0,17.1,119.0,112.0,1.3,James Johnson,,MIA,True,True
wadedw01,26.7,0.66,0.591,0.273,0.545,3.8,0.0,2.0,18.5,0.0,3.7,6.8,21.9,136.0,119.0,3.0,Dwyane Wade,,MIA,True,False
winslju01,25.55,0.611,0.611,0.222,0.0,0.0,13.4,6.3,18.4,1.8,0.0,40.0,23.4,76.0,113.0,-11.4,Justise Winslow,,MIA,True,False
olynyke01,21.466666666666665,0.667,0.667,0.833,0.0,0.0,16.0,7.5,6.7,2.1,0.0,14.3,13.0,114.0,112.0,-1.8,Kelly Olynyk,,MIA,True,False
adebaba01,13.766666666666667,0.904,1.0,0.0,1.5,22.3,8.3,15.7,13.4,6.5,0.0,31.1,28.0,127.0,103.0,4.8,Bam Adebayo,,MIA,True,False
jonesde02,5.633333333333333,0.0,0.0,0.5,0.0,0.0,20.3,9.6,0.0,8.0,0.0,0.0,14.2,0.0,98.0,-14.3,Derrick Jones,,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
