player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.03333333333333,0.64,0.588,0.294,0.235,0.0,6.4,4.1,34.4,0.0,0.0,5.1,25.1,136.0,116.0,5.7,Kemba Walker,,CHO,False,True
batumni01,34.11666666666667,0.417,0.417,0.667,0.0,0.0,18.2,11.6,10.5,2.9,2.3,33.3,12.1,69.0,100.0,-3.2,Nicolas Batum,,CHO,False,True
zelleco01,31.5,0.549,0.455,0.091,0.364,8.7,9.8,9.4,4.3,0.0,7.6,7.3,20.0,115.0,110.0,-3.1,Cody Zeller,,CHO,False,True
willima02,27.45,0.506,0.5,0.778,0.222,5.0,8.5,7.2,0.0,3.6,0.0,0.0,16.5,107.0,106.0,-0.1,Marvin Williams,,CHO,False,True
lambje01,23.316666666666666,0.833,0.833,0.333,0.0,0.0,19.9,12.7,17.8,4.3,0.0,14.3,13.7,144.0,96.0,8.8,Jeremy Lamb,,CHO,False,True
parketo01,27.833333333333332,0.667,0.667,0.111,0.0,0.0,8.3,5.3,28.7,0.0,0.0,10.0,32.9,120.0,114.0,3.5,Tony Parker,,CHO,False,False
bridgmi02,23.75,0.82,0.75,0.25,0.5,5.8,22.8,16.7,10.9,0.0,3.4,17.0,11.3,148.0,102.0,5.1,Miles Bridges,,CHO,False,False
monkma01,17.916666666666668,0.296,0.0,0.6,0.8,0.0,21.6,13.8,12.5,0.0,0.0,12.9,19.8,71.0,105.0,-12.6,Malik Monk,,CHO,False,False
hernawi01,13.05,0.75,0.75,0.333,0.0,21.0,5.9,11.4,13.0,0.0,6.1,25.0,28.0,116.0,113.0,0.0,Willy Hernangómez,,CHO,False,False
kiddgmi01,4.633333333333333,0.644,0.667,0.333,0.667,0.0,0.0,0.0,0.0,0.0,34.5,0.0,38.3,123.0,105.0,16.9,Michael Kidd-Gilchrist,,CHO,False,False
bacondw01,0.36666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.5,Dwayne Bacon,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
drumman01,36.68333333333333,0.603,0.563,0.0,0.438,19.0,48.6,29.7,15.0,4.1,4.6,9.5,22.5,130.0,103.0,10.9,Andre Drummond,,DET,True,True
bullore01,34.35,0.803,0.769,0.692,0.231,4.5,4.0,4.3,9.9,1.4,0.0,0.0,16.4,176.0,120.0,13.4,Reggie Bullock,,DET,True,True
jacksre01,32.2,0.539,0.467,0.533,0.4,7.2,0.0,4.6,35.9,0.0,0.0,18.5,26.4,110.0,123.0,0.8,Reggie Jackson,,DET,True,True
griffbl01,30.433333333333334,0.289,0.25,0.313,0.188,7.6,13.5,9.8,24.9,0.0,2.8,14.8,26.2,75.0,119.0,-9.1,Blake Griffin,,DET,True,True
robingl02,22.083333333333332,0.278,0.278,0.667,0.0,0.0,12.4,4.5,6.5,0.0,3.8,0.0,16.0,74.0,118.0,-7.4,Glenn Robinson,,DET,True,True
smithis01,25.433333333333334,0.292,0.292,0.5,0.0,0.0,10.8,3.9,17.5,0.0,0.0,0.0,18.5,83.0,122.0,-10.5,Ish Smith,,DET,True,False
gallola01,24.983333333333334,0.556,0.556,0.556,0.0,9.3,5.5,7.9,0.0,0.0,0.0,0.0,14.1,131.0,123.0,-1.3,Langston Galloway,,DET,True,False
johnsst04,17.45,0.222,0.222,0.333,0.0,0.0,31.4,11.3,0.0,2.8,0.0,0.0,20.2,56.0,113.0,-11.4,Stanley Johnson,,DET,True,False
pachuza01,9.483333333333333,0.5,0.5,0.0,0.0,16.3,43.4,26.1,0.0,0.0,0.0,33.3,12.4,87.0,117.0,-9.6,Zaza Pachulia,,DET,True,False
caldejo01,6.9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,123.0,-24.5,José Calderón,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
brownbr01,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,True,False
