player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.583333333333336,0.537,0.533,0.067,0.267,9.0,38.3,21.1,9.5,0.0,4.0,10.7,20.9,105.0,116.0,-1.3,Andre Drummond,,DET,False,True
ellinwa01,35.166666666666664,0.4,0.4,0.7,0.0,2.4,10.2,5.6,8.3,1.4,0.0,9.1,13.1,83.0,121.0,-6.9,Wayne Ellington,,DET,False,True
kennalu01,35.083333333333336,0.663,0.615,0.462,0.231,0.0,13.7,5.6,9.5,1.4,0.0,0.0,17.1,135.0,121.0,5.5,Luke Kennard,,DET,False,True
jacksre01,24.983333333333334,0.507,0.469,0.188,0.25,6.7,4.8,5.9,65.3,0.0,0.0,5.3,31.5,116.0,125.0,7.5,Reggie Jackson,,DET,False,True
makerth01,21.0,0.304,0.222,0.333,0.222,8.0,0.0,4.7,21.1,0.0,7.1,9.2,21.7,79.0,119.0,-5.7,Thon Maker,,DET,False,True
gallola01,31.433333333333334,0.643,0.643,0.714,0.0,0.0,7.6,3.1,0.0,0.0,4.8,12.5,10.7,102.0,120.0,-3.7,Langston Galloway,,DET,False,False
smithis01,21.45,0.252,0.231,0.231,0.154,3.9,28.0,13.8,36.9,0.0,0.0,6.7,29.1,69.0,121.0,-11.4,Ish Smith,,DET,False,False
brownbr01,16.75,0.625,0.625,0.25,0.0,0.0,14.3,5.9,9.2,5.7,4.5,20.0,12.5,97.0,107.0,5.2,Bruce Brown,,DET,False,False
robingl02,13.416666666666666,0.414,0.35,0.6,0.2,6.3,26.8,14.8,0.0,0.0,0.0,0.0,34.0,90.0,121.0,-6.6,Glenn Robinson,,DET,False,False
caldejo01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-11.8,José Calderón,,DET,False,False
thomakh01,1.5666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,53.5,0.0,59.0,-15.2,Khyri Thomas,,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
lopezbr01,33.8,0.45,0.438,0.375,0.25,0.0,14.9,8.8,3.3,1.4,0.0,10.1,12.6,85.0,101.0,-7.5,Brook Lopez,,MIL,True,True
middlkh01,32.96666666666667,0.648,0.533,0.4,0.533,3.6,10.2,7.5,31.6,1.4,0.0,9.7,26.9,134.0,102.0,7.4,Khris Middleton,,MIL,True,True
antetgi01,29.833333333333332,0.644,0.639,0.167,0.278,8.0,28.2,19.9,22.0,0.0,5.1,19.8,36.4,106.0,95.0,3.4,Giannis Antetokounmpo,,MIL,True,True
bledser01,28.416666666666668,0.664,0.658,0.421,0.158,12.7,3.0,7.0,35.7,5.0,2.7,4.7,32.4,137.0,95.0,18.7,Eric Bledsoe,,MIL,True,True
brownst02,25.983333333333334,0.633,0.7,0.2,0.6,0.0,9.7,5.7,4.5,0.0,2.9,24.0,13.8,91.0,104.0,-4.5,Sterling Brown,,MIL,True,True
connapa01,30.966666666666665,0.9,0.9,0.3,0.0,0.0,24.5,14.4,13.4,0.0,9.8,0.0,13.9,177.0,93.0,15.2,Pat Connaughton,,MIL,True,False
hillge01,25.633333333333333,0.286,0.286,0.0,0.0,0.0,6.6,3.9,21.6,0.0,5.9,12.5,13.5,82.0,102.0,-6.4,George Hill,,MIL,True,False
ilyaser01,17.6,0.5,0.5,0.333,0.0,6.8,43.1,28.1,18.5,0.0,4.3,0.0,7.4,142.0,90.0,7.4,Ersan İlyasova,,MIL,True,False
mirotni01,11.666666666666666,0.2,0.2,0.2,0.0,10.3,14.4,12.7,9.6,0.0,0.0,0.0,18.5,69.0,104.0,-15.4,Nikola Mirotić,,MIL,True,False
fraziti01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-9.2,Tim Frazier,,MIL,True,False
wilsodj01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-6.5,D.J. Wilson,,MIL,True,False
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
