player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,32.333333333333336,0.645,0.5,0.125,1.25,4.6,40.0,26.5,23.7,0.0,1.9,28.7,23.5,105.0,112.0,-0.1,Joel Embiid,,PHI,False,True
covinro01,29.266666666666666,0.316,0.2,0.6,0.6,0.0,15.8,9.8,5.6,1.6,0.0,44.2,16.9,42.0,119.0,-13.0,Robert Covington,,PHI,False,True
simmobe01,27.483333333333334,0.668,0.727,0.0,0.818,16.4,30.2,25.0,30.8,6.9,0.0,25.1,31.7,105.0,103.0,10.9,Ben Simmons,,PHI,False,True
fultzma01,25.816666666666666,0.461,0.375,0.0,0.5,17.4,3.6,8.9,0.0,1.8,0.0,9.3,18.2,103.0,122.0,-5.8,Markelle Fultz,,PHI,False,True
saricda01,24.883333333333333,0.735,0.5,0.333,1.333,6.0,7.4,6.9,0.0,0.0,0.0,9.5,18.4,147.0,125.0,-0.2,Dario Šarić,,PHI,False,True
shamela01,28.45,0.732,0.667,0.833,0.833,0.0,3.2,2.0,6.5,0.0,0.0,10.9,14.1,138.0,127.0,1.1,Landry Shamet,,PHI,False,False
muscami01,28.366666666666667,0.0,0.0,0.5,0.0,5.3,3.3,4.0,16.4,0.0,0.0,66.7,9.2,34.0,127.0,-8.8,Mike Muscala,,PHI,False,False
redicjj01,27.366666666666667,0.54,0.5,0.462,0.154,0.0,3.4,2.1,17.1,0.0,0.0,17.8,26.9,96.0,126.0,-6.1,J.J. Redick,,PHI,False,False
johnsam01,6.966666666666667,0.75,0.75,0.5,0.0,0.0,13.2,8.2,28.6,0.0,0.0,50.0,25.0,78.0,121.0,-15.0,Amir Johnson,,PHI,False,False
mccontj01,5.616666666666667,0.5,0.5,0.0,0.0,0.0,32.9,20.3,38.1,0.0,0.0,0.0,15.5,124.0,117.0,1.1,T.J. McConnell,,PHI,False,False
korkmfu01,3.45,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,102.0,128.0,-5.3,Furkan Korkmaz,,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
harrijo01,28.866666666666667,0.917,0.917,0.667,0.0,3.2,0.0,2.0,11.5,1.6,0.0,14.3,9.5,159.0,101.0,6.5,Joe Harris,,BRK,True,True
leverca01,28.516666666666666,0.46,0.425,0.15,0.2,9.7,10.5,10.0,9.2,6.7,0.0,8.4,32.8,99.0,89.0,5.3,Caris LeVert,,BRK,True,True
allenja01,26.833333333333332,0.778,0.714,0.0,0.857,17.2,28.0,21.3,0.0,1.8,8.0,0.0,14.1,173.0,92.0,9.5,Jarrett Allen,,BRK,True,True
russeda01,25.05,0.5,0.5,0.286,0.0,3.7,6.0,4.6,37.3,1.9,0.0,4.5,34.6,113.0,100.0,6.9,D'Angelo Russell,,BRK,True,True
dudleja01,14.85,0.5,0.5,0.25,0.0,6.2,10.1,7.7,7.4,3.2,0.0,20.0,13.3,97.0,95.0,-4.4,Jared Dudley,,BRK,True,True
holliro01,29.75,0.648,0.643,0.0,0.357,3.1,25.2,11.5,13.6,0.0,0.0,0.0,21.4,141.0,100.0,7.6,Rondae Hollis-Jefferson,,BRK,True,False
crabbal01,23.433333333333334,0.278,0.278,0.667,0.0,0.0,6.4,2.4,0.0,4.0,0.0,10.0,16.8,56.0,95.0,-9.6,Allen Crabbe,,BRK,True,False
dinwisp01,22.25,0.53,0.5,0.2,0.3,0.0,6.7,2.6,41.7,0.0,0.0,8.1,21.8,124.0,103.0,4.6,Spencer Dinwiddie,,BRK,True,False
napiesh01,16.333333333333332,0.3,0.3,0.6,0.0,0.0,9.2,3.5,25.0,0.0,6.5,16.7,14.5,84.0,100.0,-4.5,Shabazz Napier,,BRK,True,False
davised01,14.666666666666666,0.5,0.5,0.0,0.0,0.0,30.7,11.7,0.0,3.2,0.0,0.0,5.4,106.0,91.0,-5.1,Ed Davis,,BRK,True,False
musadz01,3.15,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,62.5,74.0,104.0,-22.8,Džanan Musa,,BRK,True,False
kurucro01,3.15,0.5,0.5,0.5,0.0,29.3,47.6,36.3,0.0,0.0,0.0,0.0,25.0,124.0,95.0,3.8,Rodions Kurucs,,BRK,True,False
farieke01,3.15,1.0,1.0,0.0,0.0,58.6,95.2,72.6,0.0,0.0,0.0,0.0,12.5,208.0,86.0,19.0,Kenneth Faried,,BRK,True,False
