player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hartjo01,43.7,0.489,0.423,0.385,0.231,2.2,25.7,13.7,18.6,5.4,0.0,12.3,15.1,103.0,86.0,4.1,Josh Hart,,LAL,False,True
kuzmaky01,37.416666666666664,0.293,0.25,0.5,0.25,2.6,10.9,6.7,10.7,0.0,0.0,8.3,26.1,66.0,104.0,-12.6,Kyle Kuzma,,LAL,False,True
ingrabr01,37.36666666666667,0.602,0.571,0.0,0.333,2.6,5.5,4.0,30.1,2.5,0.0,7.7,28.2,119.0,100.0,7.0,Brandon Ingram,,LAL,False,True
balllo01,37.11666666666667,0.626,0.667,0.533,0.267,7.9,11.0,9.4,21.1,2.6,0.0,10.7,20.4,118.0,98.0,7.3,Lonzo Ball,,LAL,False,True
mcgeeja01,23.383333333333333,0.538,0.571,0.0,0.143,8.4,34.9,21.4,0.0,0.0,0.0,28.7,18.0,77.0,94.0,-11.9,JaVale McGee,,LAL,False,True
caldwke01,21.216666666666665,0.3,0.3,0.6,0.0,0.0,4.8,2.4,17.5,2.2,0.0,0.0,9.5,88.0,101.0,-2.5,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,19.366666666666667,0.5,0.5,0.0,0.0,10.1,10.5,10.3,12.9,4.9,4.4,33.3,6.3,107.0,90.0,2.2,Tyson Chandler,,LAL,False,False
beaslmi01,9.383333333333333,0.793,0.833,0.0,0.833,0.0,0.0,0.0,33.2,0.0,9.1,0.0,35.3,157.0,103.0,26.0,Michael Beasley,,LAL,False,False
mykhasv01,4.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,9.4,50.0,108.0,-8.8,Sviatoslav Mykhailiuk,,LAL,False,False
zubaciv01,3.6333333333333333,0.694,0.5,0.0,1.0,27.0,28.1,27.5,0.0,0.0,0.0,25.8,43.1,112.0,97.0,2.0,Ivica Zubac,,LAL,False,False
stephla01,3.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,25.9,29.0,108.0,-18.7,Lance Stephenson,,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,False,False
doncilu01,34.86666666666667,0.518,0.478,0.261,0.304,5.9,16.9,11.5,12.4,1.4,2.1,3.7,32.5,116.0,106.0,5.5,Luka Dončić,,DAL,True,True
barneha02,34.483333333333334,0.384,0.308,0.462,0.231,5.9,5.7,5.8,0.0,2.7,0.0,6.5,18.6,90.0,108.0,-4.9,Harrison Barnes,,DAL,True,True
jordade01,33.45,0.767,0.667,0.0,2.667,9.2,46.9,28.4,0.0,2.8,6.6,43.4,14.4,94.0,91.0,-0.8,DeAndre Jordan,,DAL,True,True
matthwe02,31.55,0.313,0.313,0.75,0.0,0.0,6.2,3.2,9.2,1.5,0.0,27.3,14.6,58.0,110.0,-11.0,Wesley Matthews,,DAL,True,True
smithde03,26.516666666666666,0.619,0.625,0.25,0.25,0.0,0.0,0.0,6.3,5.4,0.0,31.1,20.4,88.0,104.0,-2.7,Dennis Smith,,DAL,True,True
bareajo01,18.583333333333332,0.427,0.417,0.167,0.167,5.5,0.0,2.7,33.6,0.0,0.0,7.2,31.3,99.0,115.0,-4.2,J.J. Barea,,DAL,True,False
finnedo01,14.55,0.8,0.8,0.2,0.0,21.1,33.7,27.5,0.0,3.3,0.0,16.7,17.3,140.0,100.0,9.8,Dorian Finney-Smith,,DAL,True,False
poweldw01,14.55,0.68,0.7,0.6,0.4,21.1,26.9,24.1,25.3,0.0,5.1,0.0,16.9,161.0,103.0,11.8,Dwight Powell,,DAL,True,False
nowitdi01,13.466666666666667,0.333,0.333,0.333,0.0,0.0,14.5,7.4,22.0,0.0,5.5,0.0,9.3,102.0,106.0,-0.7,Dirk Nowitzki,,DAL,True,False
harride01,13.133333333333333,0.333,0.333,0.5,0.0,0.0,7.5,3.8,0.0,0.0,0.0,25.0,25.5,53.0,113.0,-17.8,Devin Harris,,DAL,True,False
klebima01,4.85,,,,,0.0,0.0,0.0,0.0,0.0,15.2,,0.0,0.0,103.0,-3.3,Maxi Kleber,,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
