player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,31.8,0.727,0.667,0.583,0.333,0.0,8.7,4.4,6.1,0.0,0.0,6.8,20.2,138.0,125.0,5.5,Harrison Barnes,,DAL,False,True
smithde03,30.883333333333333,0.362,0.333,0.417,0.083,3.1,3.0,3.0,16.8,4.8,0.0,13.9,20.3,78.0,116.0,-5.9,Dennis Smith,,DAL,False,True
jordade01,30.633333333333333,0.872,0.833,0.0,0.333,15.7,30.1,23.0,12.0,1.6,6.1,0.0,9.8,190.0,108.0,10.4,DeAndre Jordan,,DAL,False,True
matthwe02,30.133333333333333,0.698,0.714,0.571,0.286,3.2,6.1,4.7,11.5,1.6,0.0,27.6,15.7,104.0,122.0,-1.7,Wesley Matthews,,DAL,False,True
doncilu01,28.916666666666668,0.563,0.563,0.5,0.125,3.3,25.5,14.6,29.7,0.0,0.0,15.1,29.9,104.0,118.0,4.3,Luka Dončić,,DAL,False,True
finnedo01,17.95,0.174,0.0,0.5,1.0,5.3,5.1,5.2,0.0,2.8,0.0,0.0,7.0,59.0,120.0,-7.3,Dorian Finney-Smith,,DAL,False,False
bareajo01,17.7,0.307,0.25,0.5,0.5,0.0,20.9,10.6,19.0,0.0,0.0,23.5,31.4,57.0,120.0,-19.7,J.J. Barea,,DAL,False,False
poweldw01,17.366666666666667,0.375,0.375,0.375,0.0,11.1,31.9,21.7,0.0,2.9,0.0,0.0,20.0,90.0,109.0,-2.9,Dwight Powell,,DAL,False,False
nowitdi01,16.116666666666667,0.0,0.0,0.8,0.0,0.0,11.5,5.8,0.0,0.0,0.0,9.1,29.7,0.0,124.0,-35.9,Dirk Nowitzki,,DAL,False,False
harride01,16.1,0.571,0.5,0.571,0.286,0.0,5.7,2.9,11.9,6.2,0.0,11.3,24.0,108.0,111.0,3.9,Devin Harris,,DAL,False,False
brunsja01,2.4,,,,,0.0,0.0,0.0,58.8,0.0,0.0,,0.0,232.0,129.0,2.1,Jalen Brunson,,DAL,False,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
smartma01,32.05,0.773,0.773,0.727,0.0,8.6,3.0,5.9,13.6,1.5,0.0,8.3,15.9,144.0,104.0,6.0,Marcus Smart,,BOS,True,True
tatumja01,31.216666666666665,0.429,0.429,0.524,0.0,3.0,15.4,9.0,0.0,1.6,0.0,8.7,31.3,79.0,99.0,-11.3,Jayson Tatum,,BOS,True,True
roziete01,27.716666666666665,0.405,0.333,0.778,0.222,3.3,13.9,8.5,31.5,1.8,3.9,0.0,15.2,126.0,98.0,3.7,Terry Rozier,,BOS,True,True
brownja02,27.35,0.68,0.667,0.267,0.067,0.0,7.0,3.4,13.4,5.4,0.0,6.1,25.6,125.0,93.0,6.2,Jaylen Brown,,BOS,True,True
horfoal01,24.9,0.5,0.5,0.3,0.0,11.1,19.3,15.1,45.0,4.0,0.0,9.1,18.8,132.0,93.0,10.8,Al Horford,,BOS,True,True
haywago01,30.133333333333333,0.504,0.467,0.4,0.133,12.3,22.3,17.2,39.3,0.0,3.6,11.2,25.2,121.0,99.0,3.9,Gordon Hayward,,BOS,True,False
theisda01,23.1,0.694,0.625,0.25,1.0,4.0,49.9,26.5,16.5,2.1,9.4,25.8,14.3,120.0,80.0,5.8,Daniel Theis,,BOS,True,False
wanambr01,21.95,0.667,0.667,0.333,0.0,0.0,8.7,4.3,24.7,6.8,0.0,14.3,13.6,128.0,90.0,6.8,Brad Wanamaker,,BOS,True,False
ojelese01,16.783333333333335,0.68,0.7,0.6,0.4,5.5,5.7,5.6,0.0,0.0,0.0,25.4,20.0,93.0,106.0,-10.3,Semi Ojeleye,,BOS,True,False
doziepj01,2.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-9.8,PJ Dozier,,BOS,True,False
yabusgu01,2.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-10.1,Guerschon Yabusele,,BOS,True,False
