player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,40.3,0.687,0.636,0.0,2.091,0.0,7.3,4.4,26.3,0.0,2.0,15.9,26.1,129.0,124.0,-0.2,Ben Simmons,,PHI,False,True
redicjj01,36.8,0.823,0.792,0.667,0.833,4.1,8.0,6.4,16.9,2.4,0.0,10.9,20.9,152.0,120.0,8.7,J.J. Redick,,PHI,False,True
embiijo01,36.18333333333333,0.67,0.543,0.043,0.826,16.6,37.9,29.5,11.0,3.7,4.3,11.3,40.9,131.0,105.0,7.5,Joel Embiid,,PHI,False,True
korkmfu01,29.833333333333332,0.556,0.556,0.778,0.0,0.0,13.1,7.9,14.4,1.5,0.0,25.0,16.8,91.0,120.0,-6.2,Furkan Korkmaz,,PHI,False,True
boldejo01,15.883333333333333,0.667,0.667,0.333,0.0,9.4,18.5,14.9,17.8,0.0,0.0,0.0,7.9,162.0,122.0,-1.0,Jonah Bolden,,PHI,False,True
mccontj01,28.0,0.444,0.429,0.0,0.286,10.7,7.0,8.5,29.5,1.6,0.0,20.2,14.8,110.0,122.0,-4.3,T.J. McConnell,,PHI,False,False
muscami01,23.233333333333334,0.0,0.0,1.0,0.0,0.0,16.9,10.2,10.3,1.9,0.0,66.7,5.4,40.0,118.0,-7.9,Mike Muscala,,PHI,False,False
shamela01,16.1,0.5,0.5,0.8,0.0,0.0,18.3,11.0,0.0,2.8,0.0,0.0,13.0,102.0,116.0,-7.8,Landry Shamet,,PHI,False,False
jacksde01,13.666666666666666,1.333,1.333,0.667,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,9.2,260.0,127.0,6.2,Demetrius Jackson,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Dress,PHI,False,False
bookede01,35.35,0.628,0.5,0.318,0.773,2.8,4.2,3.4,36.9,0.0,0.0,9.2,35.0,131.0,131.0,6.6,Devin Booker,,PHO,True,True
aytonde01,33.516666666666666,0.699,0.667,0.0,0.167,20.5,17.9,19.4,9.1,2.7,0.0,7.2,15.8,150.0,123.0,3.2,Deandre Ayton,,PHO,True,True
bridgmi01,26.083333333333332,0.125,0.125,0.75,0.0,7.5,23.0,13.6,4.5,0.0,0.0,11.1,13.2,49.0,129.0,-14.9,Mikal Bridges,,PHO,True,True
meltode01,22.666666666666668,0.644,0.583,0.333,0.667,4.3,13.2,7.8,17.3,4.0,4.2,34.0,19.8,97.0,119.0,1.2,De'Anthony Melton,,PHO,True,True
warretj01,20.033333333333335,0.376,0.313,0.375,0.375,0.0,15.0,5.9,0.0,0.0,0.0,0.0,17.7,85.0,129.0,-13.8,T.J. Warren,,PHO,True,True
jacksjo02,26.666666666666668,0.508,0.464,0.214,0.286,0.0,33.8,13.3,22.4,1.7,3.6,11.3,25.4,104.0,121.0,-1.5,Josh Jackson,,PHO,True,False
oubreke01,23.0,0.563,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.6,87.0,132.0,-10.6,Kelly Oubre,,PHO,True,False
okoboel01,17.716666666666665,0.9,0.9,0.6,0.0,0.0,8.5,3.3,15.5,5.1,0.0,28.6,15.1,124.0,119.0,7.8,Elie Okobo,,PHO,True,False
danietr01,15.2,0.5,0.5,1.0,0.0,0.0,19.7,7.8,0.0,8.9,0.0,0.0,15.1,107.0,109.0,4.0,Troy Daniels,,PHO,True,False
holmeri01,14.483333333333333,0.851,0.8,0.0,1.2,13.5,20.7,16.4,22.3,0.0,6.6,0.0,20.1,186.0,125.0,16.4,Richaun Holmes,,PHO,True,False
crawfja01,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,132.0,-16.4,Jamal Crawford,,PHO,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
