player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.18333333333333,0.412,0.397,0.276,0.103,6.3,14.1,10.4,9.6,0.0,0.0,9.0,39.4,81.0,118.0,-7.9,Donovan Mitchell,,UTA,False,True
goberru01,35.46666666666667,0.851,0.8,0.0,1.2,9.7,37.4,24.3,11.4,0.0,0.0,28.2,12.8,135.0,115.0,4.3,Rudy Gobert,,UTA,False,True
rubiori01,31.566666666666666,0.459,0.441,0.294,0.059,0.0,12.9,6.8,30.1,1.5,0.0,10.3,26.3,95.0,115.0,-1.0,Ricky Rubio,,UTA,False,True
inglejo01,27.75,1.25,1.25,0.5,0.0,0.0,18.4,9.7,18.4,0.0,0.0,50.0,6.2,127.0,118.0,1.3,Joe Ingles,,UTA,False,True
favorde01,24.8,0.505,0.5,0.0,0.167,4.6,24.7,15.2,13.2,0.0,16.1,7.2,23.9,101.0,103.0,4.9,Derrick Favors,,UTA,False,True
onealro01,28.15,1.083,1.083,0.667,0.0,0.0,14.5,7.7,0.0,0.0,0.0,0.0,9.1,205.0,118.0,9.7,Royce O'Neale,,UTA,False,False
crowdja01,28.133333333333333,0.444,0.444,0.556,0.0,4.1,3.6,3.8,4.8,1.7,0.0,18.2,16.7,79.0,115.0,-5.7,Jae Crowder,,UTA,False,False
korveky01,18.683333333333334,0.579,0.333,0.667,1.0,0.0,21.9,11.5,20.1,2.6,0.0,31.6,14.5,98.0,111.0,2.3,Kyle Korver,,UTA,False,False
netora01,9.266666666666667,0.753,0.75,0.25,1.5,0.0,0.0,0.0,40.7,0.0,0.0,13.1,35.3,138.0,119.0,10.6,Raul Neto,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
duranke01,37.13333333333333,0.634,0.605,0.316,0.368,0.0,6.2,2.9,30.4,0.0,0.0,0.0,27.4,134.0,116.0,5.5,Kevin Durant,,GSW,True,True
curryst01,36.166666666666664,0.591,0.553,0.737,0.158,0.0,15.8,7.5,15.9,5.3,4.4,9.0,28.4,107.0,99.0,8.1,Stephen Curry,,GSW,True,True
greendr01,33.56666666666667,0.429,0.429,0.571,0.0,0.0,23.8,11.2,21.6,2.8,4.7,12.5,11.0,102.0,103.0,2.3,Draymond Green,,GSW,True,True
thompkl01,32.18333333333333,0.739,0.75,0.357,0.143,0.0,14.2,6.7,4.9,0.0,4.9,6.3,22.7,125.0,110.0,3.2,Klay Thompson,,GSW,True,True
couside01,28.316666666666666,0.313,0.265,0.353,0.294,3.6,36.3,19.0,22.8,3.4,0.0,9.4,34.5,73.0,104.0,-8.7,DeMarcus Cousins,,GSW,True,True
iguodan01,28.133333333333333,1.083,1.083,0.5,0.0,3.6,16.2,9.6,14.4,5.1,0.0,0.0,9.8,207.0,103.0,14.2,Andre Iguodala,,GSW,True,False
livinsh01,14.816666666666666,1.0,1.0,0.0,0.0,6.9,0.0,3.6,7.9,0.0,5.3,0.0,3.1,214.0,112.0,-2.3,Shaun Livingston,,GSW,True,False
looneke01,11.95,,,,,0.0,19.1,9.0,9.1,4.0,0.0,,0.0,230.0,104.0,-5.4,Kevon Looney,,GSW,True,False
jerebjo01,7.366666666666666,0.174,0.0,1.0,1.0,0.0,15.5,7.3,0.0,0.0,0.0,0.0,18.0,38.0,114.0,-18.3,Jonas Jerebko,,GSW,True,False
mckinal01,5.333333333333333,0.868,1.0,0.0,1.0,38.3,0.0,20.2,0.0,0.0,0.0,0.0,24.9,186.0,117.0,12.2,Alfonzo McKinnie,,GSW,True,False
cookqu01,5.033333333333333,0.5,0.5,0.5,0.0,0.0,22.7,10.7,27.7,0.0,0.0,0.0,18.3,114.0,113.0,-4.2,Quinn Cook,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
