player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,37.36666666666667,0.694,0.646,0.375,0.25,0.0,11.4,6.2,26.7,0.0,0.0,13.1,36.4,127.0,126.0,5.7,Devin Booker,,PHO,False,True
arizatr01,36.03333333333333,0.425,0.3,0.6,0.4,0.0,5.9,3.2,13.1,4.1,0.0,25.4,9.7,90.0,118.0,-2.9,Trevor Ariza,,PHO,False,True
bridgmi01,34.18333333333333,0.125,0.125,0.375,0.0,14.8,9.4,11.8,10.4,0.0,0.0,20.0,13.0,64.0,127.0,-11.6,Mikal Bridges,,PHO,False,True
aytonde01,32.2,0.847,0.846,0.0,0.308,15.7,29.8,23.3,11.6,0.0,8.6,16.9,24.5,143.0,115.0,9.5,Deandre Ayton,,PHO,False,True
warretj01,14.95,0.375,0.375,0.25,0.0,0.0,14.3,7.7,0.0,6.6,0.0,11.1,26.7,70.0,109.0,-11.2,T.J. Warren,,PHO,False,True
crawfja01,25.766666666666666,0.676,0.688,0.5,0.25,0.0,8.3,4.5,27.0,0.0,0.0,10.1,17.0,137.0,127.0,1.4,Jamal Crawford,,PHO,False,False
jacksjo02,23.966666666666665,0.563,0.563,0.5,0.25,5.3,13.4,9.7,5.9,2.0,0.0,18.4,20.1,99.0,120.0,-5.4,Josh Jackson,,PHO,False,False
canaais01,19.733333333333334,0.0,0.0,0.0,0.0,0.0,10.8,5.9,11.6,0.0,0.0,33.3,6.7,40.0,126.0,-12.0,Isaiah Canaan,,PHO,False,False
holmeri01,15.8,0.61,0.667,0.0,0.833,8.0,33.8,22.0,0.0,0.0,17.5,10.9,25.8,110.0,107.0,-1.6,Richaun Holmes,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
griffbl01,35.3,0.5,0.5,0.5,0.0,0.0,10.7,4.9,44.7,0.0,0.0,23.8,24.6,100.0,115.0,-1.7,Blake Griffin,,DET,True,True
bullore01,31.483333333333334,0.623,0.6,0.5,0.1,0.0,0.0,0.0,8.6,0.0,0.0,16.1,16.4,108.0,117.0,-5.1,Reggie Bullock,,DET,True,True
jacksre01,31.266666666666666,0.446,0.4,0.75,0.15,0.0,8.1,3.7,36.3,3.1,0.0,4.5,29.5,111.0,108.0,1.4,Reggie Jackson,,DET,True,True
drumman01,30.683333333333334,0.542,0.643,0.0,0.571,24.3,37.1,30.2,5.4,8.0,0.0,14.6,27.7,102.0,91.0,2.0,Andre Drummond,,DET,True,True
robingl02,14.4,1.0,1.0,0.0,0.0,0.0,8.8,4.0,9.2,0.0,0.0,0.0,5.7,207.0,115.0,1.6,Glenn Robinson,,DET,True,True
gallola01,26.583333333333332,1.025,1.0,1.0,0.5,0.0,4.8,2.2,5.0,0.0,0.0,0.0,11.4,203.0,116.0,7.3,Langston Galloway,,DET,True,False
johnsst04,24.7,0.709,0.667,0.333,0.222,4.3,15.3,9.4,0.0,4.0,0.0,9.2,18.2,129.0,105.0,4.6,Stanley Johnson,,DET,True,False
smithis01,16.733333333333334,0.414,0.4,0.4,0.2,0.0,7.5,3.5,33.4,0.0,0.0,0.0,26.9,109.0,116.0,-1.4,Ish Smith,,DET,True,False
brownbr01,15.916666666666666,0.333,0.333,0.0,0.0,13.4,7.9,10.9,0.0,0.0,0.0,0.0,7.8,107.0,115.0,-8.4,Bruce Brown,,DET,True,False
pachuza01,12.933333333333334,0.621,0.333,0.0,2.0,24.7,68.4,44.7,18.9,0.0,0.0,0.0,18.0,163.0,101.0,5.7,Zaza Pachulia,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
