player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.95,0.664,0.648,0.63,0.074,3.6,0.0,1.8,29.2,1.3,0.0,9.7,36.8,132.0,129.0,4.0,Kemba Walker,,CHO,False,True
lambje01,36.4,0.761,0.714,0.5,0.286,7.3,14.3,10.8,24.6,4.0,5.0,6.0,20.3,164.0,117.0,13.0,Jeremy Lamb,,CHO,False,True
willima02,34.85,0.844,0.844,0.438,0.0,0.0,11.2,5.7,0.0,1.4,2.6,0.0,20.2,164.0,125.0,3.2,Marvin Williams,,CHO,False,True
batumni01,34.61666666666667,0.6,0.6,0.4,0.0,3.9,11.2,7.6,24.5,2.8,0.0,28.6,8.9,134.0,124.0,0.0,Nicolas Batum,,CHO,False,True
zelleco01,25.983333333333334,0.654,0.6,0.2,1.2,15.4,25.0,20.2,17.4,1.9,3.5,20.7,16.3,135.0,121.0,-0.4,Cody Zeller,,CHO,False,True
kiddgmi01,29.0,0.935,1.0,0.0,0.4,4.6,8.9,6.8,4.2,1.7,3.1,25.4,12.0,133.0,124.0,-3.6,Michael Kidd-Gilchrist,,CHO,False,False
bridgmi02,16.466666666666665,0.429,0.429,0.286,0.0,16.2,23.6,20.0,0.0,5.9,5.5,0.0,18.7,109.0,111.0,-4.1,Miles Bridges,,CHO,False,False
grahade01,11.05,0.41,0.375,1.0,0.5,0.0,35.2,17.9,10.0,0.0,0.0,0.0,19.5,104.0,124.0,-15.2,Devonte' Graham,,CHO,False,False
monkma01,10.283333333333333,0.41,0.25,0.5,0.5,0.0,25.2,12.8,21.5,4.8,0.0,38.1,33.8,70.0,117.0,-17.4,Malik Monk,,CHO,False,False
biyombi01,4.383333333333334,0.0,0.0,0.0,0.0,0.0,59.2,30.0,0.0,0.0,20.7,0.0,10.1,0.0,106.0,-13.7,Bismack Biyombo,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
collijo01,35.166666666666664,0.696,0.667,0.167,0.583,14.8,3.8,9.3,0.0,1.4,3.0,21.0,23.2,116.0,135.0,-7.6,John Collins,,ATL,True,True
huertke01,34.333333333333336,0.944,0.944,0.333,0.0,0.0,15.5,7.7,3.9,1.4,0.0,18.2,13.7,142.0,134.0,0.8,Kevin Huerter,,ATL,True,True
youngtr01,28.2,0.667,0.667,0.4,0.0,0.0,4.7,2.3,57.8,3.5,0.0,21.1,28.8,127.0,132.0,7.7,Trae Young,,ATL,True,True
dedmode01,27.633333333333333,0.888,1.0,0.857,0.286,0.0,33.8,16.7,14.0,1.8,0.0,0.0,12.2,176.0,130.0,10.9,Dewayne Dedmon,,ATL,True,True
princta02,27.0,0.5,0.5,0.571,0.0,4.8,9.9,7.3,8.7,0.0,0.0,36.4,17.4,76.0,139.0,-13.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,19.9,0.505,0.458,0.333,0.167,0.0,6.7,3.3,7.1,2.5,5.2,18.9,34.1,87.0,131.0,-10.1,Kent Bazemore,,ATL,True,False
linje01,19.8,0.658,0.611,0.333,0.222,0.0,13.5,6.6,28.6,4.9,0.0,9.2,23.5,137.0,126.0,5.7,Jeremy Lin,,ATL,True,False
bembrde01,14.766666666666667,0.2,0.2,0.2,0.0,0.0,36.1,17.8,7.6,3.3,0.0,0.0,14.5,61.0,125.0,-11.3,DeAndre' Bembry,,ATL,True,False
spellom01,11.85,0.258,0.0,1.0,0.667,0.0,11.3,5.5,0.0,0.0,0.0,0.0,14.0,65.0,139.0,-15.5,Omari Spellman,,ATL,True,False
lenal01,10.583333333333334,0.608,0.5,0.25,1.0,61.3,25.2,43.5,36.8,0.0,9.9,0.0,23.3,168.0,130.0,16.3,Alex Len,,ATL,True,False
cartevi01,10.45,0.667,0.667,0.0,0.0,0.0,12.8,6.3,0.0,4.7,0.0,0.0,12.3,134.0,127.0,-2.9,Vince Carter,,ATL,True,False
anderju01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-7.8,Justin Anderson,,ATL,True,False
