player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.333333333333336,0.671,0.577,0.692,0.462,0.0,9.9,6.1,28.3,0.0,4.7,20.4,25.1,125.0,121.0,-0.2,Damian Lillard,,POR,False,True
mccolcj01,35.9,0.848,0.861,0.444,0.333,4.1,15.4,11.0,9.6,1.4,0.0,12.7,31.4,141.0,119.0,7.8,CJ McCollum,,POR,False,True
aminual01,29.466666666666665,0.438,0.438,0.375,0.0,4.9,6.3,5.7,8.3,1.8,5.9,0.0,12.9,111.0,118.0,-2.2,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.166666666666668,0.663,0.6,0.0,0.3,5.0,22.2,15.5,19.3,0.0,0.0,15.0,21.8,129.0,119.0,-1.3,Jusuf Nurkić,,POR,False,True
harklma01,26.066666666666666,0.643,0.643,0.286,0.0,5.6,24.8,17.3,15.1,4.0,0.0,12.5,14.6,131.0,109.0,3.8,Maurice Harkless,,POR,False,True
kanteen01,18.833333333333332,0.712,0.6,0.0,0.6,7.7,24.5,18.0,14.0,0.0,0.0,13.7,18.5,141.0,118.0,-1.5,Enes Kanter,,POR,False,False
hoodro01,18.0,0.205,0.25,0.0,0.5,8.1,10.3,9.4,6.5,2.9,4.8,0.0,12.9,74.0,114.0,-6.9,Rodney Hood,,POR,False,False
laymaja01,16.416666666666668,0.7,0.7,0.4,0.0,0.0,16.9,10.3,16.6,0.0,0.0,0.0,14.5,151.0,122.0,2.1,Jake Layman,,POR,False,False
curryse01,15.783333333333333,1.25,1.25,0.833,0.0,0.0,0.0,0.0,10.6,0.0,0.0,14.3,21.1,179.0,129.0,16.1,Seth Curry,,POR,False,False
colliza01,13.033333333333333,0.521,0.5,0.0,1.0,0.0,21.2,13.0,9.1,0.0,6.7,25.8,14.2,91.0,115.0,-4.9,Zach Collins,,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
osmande01,32.166666666666664,0.76,0.719,0.313,0.25,5.7,22.6,12.3,20.3,1.6,0.0,5.3,26.1,150.0,130.0,11.2,Cedi Osman,,CLE,True,True
sextoco01,31.5,0.37,0.321,0.571,0.143,0.0,4.6,1.8,4.7,1.6,0.0,6.3,22.5,78.0,132.0,-11.3,Collin Sexton,,CLE,True,True
loveke01,28.0,0.556,0.464,0.429,0.357,9.9,46.8,24.2,6.0,0.0,0.0,11.0,29.0,112.0,131.0,-1.2,Kevin Love,,CLE,True,True
zizican01,21.783333333333335,0.4,0.4,0.0,0.0,4.2,20.0,10.4,6.8,0.0,0.0,16.7,12.3,84.0,134.0,-10.2,Ante Žižić,,CLE,True,True
knighbr03,19.516666666666666,0.291,0.167,0.5,0.333,0.0,0.0,0.0,7.1,0.0,0.0,0.0,15.7,75.0,137.0,-14.0,Brandon Knight,,CLE,True,True
clarkjo01,28.483333333333334,0.503,0.472,0.278,0.111,13.0,5.1,9.9,14.3,1.8,0.0,5.0,31.2,112.0,132.0,0.8,Jordan Clarkson,,CLE,True,False
nancela02,27.683333333333334,0.61,0.5,0.333,0.833,3.3,21.0,10.2,27.3,1.9,0.0,0.0,13.2,151.0,130.0,5.4,Larry Nance,,CLE,True,False
dellama01,16.5,0.625,0.625,0.5,0.0,0.0,8.8,3.4,46.6,0.0,0.0,20.0,13.5,128.0,136.0,-1.7,Matthew Dellavedova,,CLE,True,False
nwabada01,14.966666666666667,0.798,1.0,0.0,2.0,6.2,9.7,7.5,28.5,0.0,0.0,0.0,5.6,190.0,135.0,-0.5,David Nwaba,,CLE,True,False
chrisma01,14.533333333333333,0.63,0.5,0.667,1.333,6.4,20.0,11.7,0.0,0.0,6.7,0.0,14.6,144.0,128.0,-4.9,Marquese Chriss,,CLE,True,False
stausni01,4.866666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,140.0,137.0,4.9,Nik Stauskas,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
