player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.03333333333333,0.327,0.235,0.176,0.588,12.0,21.1,16.0,22.7,0.0,2.2,0.0,26.5,89.0,106.0,0.0,Aaron Gordon,,ORL,False,True
vucevni01,36.68333333333333,0.478,0.447,0.263,0.105,12.1,42.6,25.6,29.9,0.0,9.0,0.0,24.9,113.0,94.0,13.2,Nikola Vučević,,ORL,False,True
fournev01,34.38333333333333,0.716,0.7,0.667,0.267,0.0,9.7,4.3,49.8,0.0,0.0,19.3,27.7,114.0,111.0,10.3,Evan Fournier,,ORL,False,True
augusdj01,33.8,0.372,0.222,0.556,0.444,2.6,6.6,4.4,11.3,0.0,0.0,21.8,18.7,70.0,111.0,-13.5,D.J. Augustin,,ORL,False,True
isaacjo01,19.616666666666667,0.625,0.625,0.5,0.0,4.5,11.4,7.6,0.0,8.6,0.0,0.0,9.4,127.0,91.0,4.2,Jonathan Isaac,,ORL,False,True
rosste01,27.916666666666668,0.091,0.091,0.364,0.0,0.0,12.0,5.3,0.0,0.0,0.0,0.0,18.1,21.0,110.0,-20.0,Terrence Ross,,ORL,False,False
iwundwe01,21.716666666666665,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,20.0,10.6,59.0,107.0,-11.0,Wesley Iwundu,,ORL,False,False
grantje02,14.2,0.5,0.5,0.25,0.0,6.3,7.9,7.0,63.7,0.0,0.0,0.0,12.9,133.0,111.0,6.0,Jerian Grant,,ORL,False,False
bambamo01,10.95,0.105,0.0,0.333,1.333,0.0,20.4,9.0,0.0,0.0,0.0,0.0,20.0,24.0,108.0,-19.4,Mohamed Bamba,,ORL,False,False
martija01,3.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-9.6,Jarell Martin,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
markkla01,36.75,0.735,0.7,0.3,0.2,0.0,14.5,8.1,22.6,0.0,2.5,8.4,33.2,130.0,95.0,13.3,Lauri Markkanen,,CHI,True,True
holidju01,36.68333333333333,0.417,0.273,0.455,0.455,9.1,17.0,13.5,4.5,1.5,2.5,7.0,19.9,96.0,92.0,-2.6,Justin Holiday,,CHI,True,True
dunnkr01,35.833333333333336,0.361,0.286,0.071,0.429,0.0,19.8,11.0,33.9,3.1,0.0,10.7,26.7,83.0,88.0,-4.1,Kris Dunn,,CHI,True,True
arcidry01,33.1,0.41,0.25,0.75,0.5,0.0,8.1,4.5,36.8,0.0,0.0,0.0,7.6,130.0,101.0,-1.7,Ryan Arcidiacono,,CHI,True,True
cartewe01,24.733333333333334,0.625,0.625,0.0,0.0,9.0,21.6,16.0,0.0,0.0,0.0,0.0,16.6,128.0,93.0,-3.2,Wendell Carter,,CHI,True,True
lopezro01,22.9,0.771,0.917,0.167,1.167,9.7,7.8,8.6,18.6,0.0,4.0,9.9,22.6,137.0,98.0,10.2,Robin Lopez,,CHI,True,False
harrish01,21.583333333333332,0.5,0.5,0.0,0.0,0.0,16.5,9.2,7.8,2.6,12.6,20.0,11.9,82.0,83.0,3.5,Shaquille Harrison,,CHI,True,False
hutchch01,16.733333333333334,0.25,0.25,0.25,0.0,6.7,15.9,11.8,9.5,0.0,0.0,0.0,12.3,78.0,97.0,-6.2,Chandler Hutchison,,CHI,True,False
blakean01,11.683333333333334,0.102,0.0,0.0,0.5,9.6,15.2,12.7,0.0,4.8,0.0,0.0,21.5,40.0,87.0,-14.1,Antonio Blakeney,,CHI,True,False
alkinra01,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
