player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,33.083333333333336,0.52,0.469,0.375,0.188,2.7,11.0,6.8,24.3,3.1,5.0,0.0,22.4,128.0,93.0,7.4,Jamal Murray,,DEN,False,True
bartowi01,31.6,0.432,0.385,0.462,0.154,2.8,20.1,11.4,9.0,1.6,2.6,6.7,20.1,99.0,95.0,-2.6,Will Barton,,DEN,False,True
millspa01,31.566666666666666,0.311,0.25,0.167,0.167,14.1,11.5,12.8,17.2,0.0,0.0,0.0,17.4,107.0,104.0,-6.4,Paul Millsap,,DEN,False,True
jokicni01,28.216666666666665,0.464,0.425,0.15,0.3,12.6,41.7,27.0,32.2,0.0,0.0,4.2,35.8,114.0,95.0,5.0,Nikola Jokić,,DEN,False,True
harriga01,25.783333333333335,0.875,0.875,0.625,0.0,3.4,14.1,8.7,0.0,3.9,0.0,20.0,16.6,126.0,94.0,7.9,Gary Harris,,DEN,False,True
plumlma01,23.533333333333335,0.709,0.667,0.0,0.667,11.3,23.1,17.2,25.6,0.0,3.5,0.0,14.1,170.0,97.0,11.4,Mason Plumlee,,DEN,False,False
beaslma01,22.216666666666665,0.368,0.3,0.8,0.2,4.0,16.3,10.1,6.1,0.0,3.7,15.5,24.8,78.0,99.0,-11.8,Malik Beasley,,DEN,False,False
morrimo01,19.766666666666666,0.929,0.929,0.714,0.0,4.5,4.6,4.5,8.7,0.0,0.0,12.5,17.3,154.0,105.0,7.2,Monte Morris,,DEN,False,False
craigto01,12.216666666666667,0.75,0.75,0.75,0.0,0.0,14.8,7.3,12.2,0.0,0.0,0.0,14.0,159.0,103.0,6.1,Torrey Craig,,DEN,False,False
hernaju01,6.616666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0.0,106.0,-19.1,Juan Hernangómez,,DEN,False,False
vandeja01,3.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-14.8,Jarred Vanderbilt,,DEN,False,False
lylestr01,2.216666666666667,,,,,0.0,0.0,0.0,54.1,0.0,0.0,,0.0,238.0,107.0,10.4,Trey Lyles,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
dotsoda01,36.083333333333336,0.318,0.278,0.778,0.111,0.0,7.4,3.7,8.5,1.4,0.0,9.6,13.1,66.0,120.0,-9.0,Damyean Dotson,,NYK,True,True
knoxke01,33.75,0.522,0.469,0.5,0.313,0.0,7.9,4.0,5.6,1.5,0.0,5.2,25.7,99.0,120.0,-0.8,Kevin Knox,,NYK,True,True
mudiaem01,33.68333333333333,0.49,0.476,0.238,0.048,0.0,18.5,9.3,26.9,0.0,2.5,12.3,32.8,88.0,116.0,-0.4,Emmanuel Mudiay,,NYK,True,True
jordade01,22.2,0.554,0.6,0.0,0.6,8.2,36.0,22.2,0.0,0.0,3.7,24.0,16.9,88.0,106.0,-6.1,DeAndre Jordan,,NYK,True,True
hezonma01,21.65,0.451,0.333,0.333,0.667,0.0,16.4,8.3,30.0,0.0,0.0,0.0,16.2,110.0,119.0,0.4,Mario Hezonja,,NYK,True,True
ntilila01,25.2,0.363,0.25,0.667,0.333,7.2,7.1,7.1,29.7,0.0,0.0,0.0,12.3,110.0,124.0,-3.5,Frank Ntilikina,,NYK,True,False
robinmi01,22.616666666666667,0.735,0.7,0.0,0.2,16.0,23.6,19.8,0.0,0.0,11.0,0.0,21.7,152.0,108.0,10.1,Mitchell Robinson,,NYK,True,False
thomala01,20.516666666666666,0.375,0.375,0.5,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,8.8,74.0,125.0,-10.1,Lance Thomas,,NYK,True,False
allenka01,14.75,0.19,0.143,0.143,0.286,0.0,6.0,3.0,42.3,3.4,0.0,0.0,24.1,62.0,116.0,-7.1,Kadeem Allen,,NYK,True,False
jenkijo01,3.183333333333333,0.75,0.75,1.0,0.0,0.0,27.9,14.1,0.0,0.0,0.0,0.0,28.4,125.0,113.0,18.3,John Jenkins,,NYK,True,False
ellenhe01,3.183333333333333,0.436,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,89.0,128.0,-4.4,Henry Ellenson,,NYK,True,False
kornelu01,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,128.0,-20.9,Luke Kornet,,NYK,True,False
