player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,37.916666666666664,0.574,0.575,0.3,0.5,11.0,16.9,13.9,15.7,1.2,2.1,7.6,26.9,119.0,105.0,4.9,Julius Randle,,NOP,False,True
holidjr01,34.583333333333336,0.575,0.522,0.391,0.217,0.0,9.3,4.6,22.3,3.8,2.3,19.2,34.8,100.0,101.0,3.4,Jrue Holiday,,NOP,False,True
paytoel01,32.3,0.372,0.333,0.222,0.444,6.5,16.5,11.4,36.7,0.0,0.0,15.7,15.2,106.0,109.0,-2.7,Elfrid Payton,,NOP,False,True
willike04,29.266666666666666,0.5,0.5,0.714,0.0,14.3,3.6,9.0,0.0,3.0,0.0,12.5,10.5,109.0,105.0,-0.9,Kenrich Williams,,NOP,False,True
okafoja01,23.266666666666666,0.53,0.556,0.0,0.111,4.5,4.6,4.5,5.9,0.0,3.4,24.1,20.6,83.0,110.0,-7.8,Jahlil Okafor,,NOP,False,True
milleda01,27.266666666666666,0.74,0.6,0.8,0.8,0.0,3.9,1.9,12.7,1.6,0.0,12.9,11.0,144.0,108.0,1.6,Darius Miller,,NOP,False,False
jacksfr01,26.233333333333334,0.735,0.7,0.4,0.2,0.0,28.5,14.1,10.8,0.0,0.0,15.5,18.9,124.0,106.0,3.2,Frank Jackson,,NOP,False,False
diallch01,21.5,0.667,0.667,0.0,0.0,4.9,44.7,24.5,7.1,4.1,3.7,25.0,21.5,97.0,90.0,1.3,Cheick Diallo,,NOP,False,False
johnsst04,3.966666666666667,,,,,0.0,26.9,13.3,53.8,0.0,0.0,,0.0,227.0,106.0,11.8,Stanley Johnson,,NOP,False,False
clarkia01,3.7,,,,,0.0,28.8,14.3,0.0,11.9,0.0,100.0,10.4,0.0,78.0,-9.6,Ian Clark,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
millspa01,36.266666666666666,0.669,0.625,0.5,1.125,0.0,20.1,10.2,7.9,6.1,4.3,14.3,15.3,118.0,99.0,5.6,Paul Millsap,,DEN,True,True
bartowi01,32.1,0.364,0.364,0.545,0.0,3.3,22.8,13.1,13.0,1.4,2.4,26.7,18.6,65.0,111.0,-8.1,Will Barton,,DEN,True,True
murraja01,31.816666666666666,0.527,0.367,0.467,0.6,6.7,3.3,5.0,19.2,1.4,0.0,5.0,24.9,119.0,117.0,-0.7,Jamal Murray,,DEN,True,True
harriga01,25.866666666666667,0.424,0.389,0.333,0.111,0.0,0.0,0.0,11.1,1.7,3.0,24.1,19.1,71.0,115.0,-8.8,Gary Harris,,DEN,True,True
jokicni01,21.566666666666666,0.733,0.682,0.182,0.545,19.8,24.2,22.0,66.5,4.1,7.2,12.8,28.8,145.0,100.0,23.9,Nikola Jokić,,DEN,True,True
plumlma01,24.8,1.017,1.0,0.0,0.333,4.3,33.7,19.1,21.2,0.0,3.1,12.7,12.6,178.0,110.0,7.0,Mason Plumlee,,DEN,True,False
beaslma01,22.133333333333333,0.444,0.444,0.444,0.0,4.8,9.4,7.1,6.7,2.0,0.0,0.0,16.2,100.0,114.0,-3.7,Malik Beasley,,DEN,True,False
morrimo01,16.183333333333334,0.5,0.5,0.167,0.0,0.0,19.3,9.8,19.7,2.7,0.0,14.3,17.2,94.0,109.0,-6.7,Monte Morris,,DEN,True,False
thomais02,15.9,0.403,0.357,0.214,0.143,6.7,0.0,3.3,0.0,2.8,0.0,6.3,39.7,81.0,114.0,-12.8,Isaiah Thomas,,DEN,True,False
hernaju01,11.733333333333333,0.0,0.0,0.667,0.0,0.0,8.9,4.5,10.5,0.0,0.0,25.0,13.6,15.0,118.0,-18.8,Juan Hernangómez,,DEN,True,False
craigto01,1.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-8.5,Torrey Craig,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
