player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,36.06666666666667,0.644,0.563,0.875,0.375,0.0,5.4,3.0,10.8,0.0,0.0,0.0,11.8,141.0,110.0,-0.7,Landry Shamet,,LAC,False,True
beverpa01,36.0,0.732,0.688,0.75,0.25,6.5,19.0,13.3,15.0,6.7,0.0,18.4,13.7,132.0,94.0,10.6,Patrick Beverley,,LAC,False,True
gallida01,28.466666666666665,0.705,0.7,0.333,0.2,0.0,20.6,11.2,6.5,0.0,3.2,5.8,27.7,127.0,105.0,6.8,Danilo Gallinari,,LAC,False,True
gilgesh01,24.1,0.678,0.611,0.222,0.333,0.0,4.1,2.2,25.7,0.0,7.5,0.0,19.5,149.0,105.0,9.5,Shai Gilgeous-Alexander,,LAC,False,True
zubaciv01,13.8,0.717,0.75,0.0,0.5,8.5,21.3,15.5,11.4,0.0,0.0,0.0,16.1,153.0,107.0,3.3,Ivica Zubac,,LAC,False,True
harremo01,34.2,0.441,0.467,0.0,0.133,3.4,28.6,17.2,22.5,0.0,0.0,20.1,26.4,83.0,106.0,-7.6,Montrezl Harrell,,LAC,False,False
willilo02,29.85,0.61,0.533,0.267,0.333,7.8,3.3,5.4,28.6,1.6,0.0,14.9,30.8,118.0,108.0,2.7,Lou Williams,,LAC,False,False
greenja01,19.533333333333335,0.3,0.3,0.8,0.0,6.0,35.1,21.8,6.4,2.5,0.0,16.7,14.0,71.0,99.0,-6.9,JaMychal Green,,LAC,False,False
templga01,11.333333333333334,0.532,0.0,1.0,2.0,0.0,17.3,9.4,10.3,0.0,0.0,0.0,7.5,137.0,108.0,-4.4,Garrett Temple,,LAC,False,False
wallaty01,6.3,0.515,0.333,0.0,0.667,18.6,46.6,33.9,0.0,0.0,0.0,20.5,35.2,97.0,102.0,-9.9,Tyrone Wallace,,LAC,False,False
thornsi01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-4.7,Sindarius Thornwell,,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
jamesle01,42.4,0.58,0.528,0.333,0.667,0.0,22.1,10.1,24.4,1.1,2.1,7.9,25.2,115.0,111.0,6.8,LeBron James,,LAL,True,True
rondora01,38.31666666666667,0.667,0.667,0.556,0.0,0.0,30.6,13.9,59.0,1.3,0.0,21.7,25.4,114.0,111.0,8.6,Rajon Rondo,,LAL,True,True
kuzmaky01,36.2,0.409,0.367,0.333,0.133,5.4,12.9,8.8,4.2,0.0,0.0,15.9,22.0,76.0,117.0,-9.2,Kyle Kuzma,,LAL,True,True
bullore01,35.56666666666667,0.335,0.3,0.7,0.1,0.0,16.5,7.5,4.0,0.0,2.5,8.7,13.6,66.0,115.0,-7.0,Reggie Bullock,,LAL,True,True
mcgeeja01,13.166666666666666,0.415,0.375,0.0,0.125,22.3,0.0,12.2,0.0,0.0,13.5,10.6,30.3,89.0,109.0,-5.5,JaVale McGee,,LAL,True,True
hartjo01,30.166666666666668,0.69,0.636,0.364,0.273,0.0,15.5,7.1,0.0,0.0,2.9,0.0,17.3,134.0,114.0,6.2,Josh Hart,,LAL,True,False
caldwke01,20.066666666666666,0.368,0.3,0.6,0.2,0.0,5.8,2.7,6.7,0.0,4.4,0.0,11.5,84.0,115.0,-2.1,Kentavious Caldwell-Pope,,LAL,True,False
muscami01,14.883333333333333,0.521,0.375,0.5,1.0,0.0,7.9,3.6,0.0,0.0,0.0,0.0,16.4,109.0,118.0,-4.8,Mike Muscala,,LAL,True,False
carusal01,5.0,,,,,0.0,0.0,0.0,25.3,0.0,0.0,,0.0,226.0,119.0,-5.0,Alex Caruso,,LAL,True,False
wagnemo01,4.233333333333333,0.0,0.0,0.5,0.0,46.3,0.0,25.2,0.0,0.0,0.0,0.0,20.0,64.0,120.0,-15.8,Moritz Wagner,,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Dress,LAL,True,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,True,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,True,False
