player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,36.21666666666667,0.631,0.571,0.286,0.429,3.2,8.6,5.4,17.8,6.8,0.0,5.7,22.1,125.0,119.0,5.6,Jayson Tatum,,BOS,False,True
roziete01,36.15,0.768,0.731,0.615,0.231,3.2,21.4,10.9,13.4,0.0,0.0,0.0,18.0,149.0,132.0,4.9,Terry Rozier,,BOS,False,True
brownja02,29.9,0.265,0.265,0.412,0.0,3.8,15.5,8.8,4.9,0.0,3.7,0.0,25.8,60.0,131.0,-19.4,Jaylen Brown,,BOS,False,True
horfoal01,28.533333333333335,0.65,0.65,0.3,0.0,0.0,21.7,9.2,17.5,1.7,7.8,16.7,19.1,105.0,124.0,0.1,Al Horford,,BOS,False,True
haywago01,25.666666666666668,0.558,0.389,0.556,0.667,0.0,6.0,2.6,39.2,1.9,0.0,7.9,22.4,125.0,130.0,1.0,Gordon Hayward,,BOS,False,True
smartma01,33.21666666666667,0.658,0.667,1.0,0.222,3.4,9.3,5.9,43.5,3.0,0.0,9.2,14.9,141.0,127.0,6.8,Marcus Smart,,BOS,False,False
morrima03,27.016666666666666,0.627,0.545,0.364,0.364,0.0,28.7,12.2,11.8,3.7,0.0,13.6,24.8,107.0,123.0,0.5,Marcus Morris,,BOS,False,False
baynear01,14.916666666666666,0.727,0.667,0.333,0.333,7.7,10.4,8.8,9.9,0.0,0.0,22.5,13.5,123.0,134.0,-5.8,Aron Baynes,,BOS,False,False
ojelese01,8.1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,125.0,135.0,-4.7,Semi Ojeleye,,BOS,False,False
yabusgu01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-74.2,Guerschon Yabusele,,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Not With Team,BOS,False,False
rubiori01,37.05,0.612,0.577,0.385,0.154,4.2,15.4,10.6,26.7,0.0,0.0,22.4,21.8,114.0,122.0,-4.6,Ricky Rubio,,UTA,True,True
goberru01,36.016666666666666,0.833,0.75,0.0,0.625,8.6,41.3,27.4,7.6,0.0,5.9,0.0,12.8,183.0,114.0,7.4,Rudy Gobert,,UTA,True,True
inglejo01,35.016666666666666,0.907,0.893,0.643,0.143,0.0,16.3,9.4,32.8,1.4,3.0,6.3,20.5,174.0,116.0,16.7,Joe Ingles,,UTA,True,True
mitchdo01,33.833333333333336,0.532,0.393,0.429,0.929,0.0,6.8,3.9,19.8,2.9,0.0,20.2,33.0,101.0,117.0,-5.6,Donovan Mitchell,,UTA,True,True
favorde01,21.65,0.972,1.1,0.2,1.0,28.6,10.6,18.2,6.9,0.0,0.0,0.0,15.0,201.0,123.0,8.9,Derrick Favors,,UTA,True,True
crowdja01,30.166666666666668,0.667,0.667,0.6,0.0,0.0,22.7,13.1,21.0,1.6,3.5,6.3,24.0,132.0,114.0,8.0,Jae Crowder,,UTA,True,False
burksal01,21.2,0.579,0.5,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,18.8,11.3,105.0,125.0,-5.9,Alec Burks,,UTA,True,False
onealro01,14.066666666666666,0.5,0.5,0.0,0.0,11.0,24.4,18.7,0.0,0.0,0.0,50.0,12.9,62.0,121.0,-10.7,Royce O'Neale,,UTA,True,False
niangge01,8.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,50.0,11.0,35.0,125.0,-14.3,Georges Niang,,UTA,True,False
exumda01,2.783333333333333,0.0,0.0,0.5,0.0,0.0,41.1,23.6,40.1,0.0,0.0,33.3,48.7,26.0,118.0,-50.2,Dante Exum,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
