player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,35.28333333333333,0.845,0.875,0.25,0.25,0.0,22.1,10.5,7.2,4.5,2.7,25.3,16.2,115.0,111.0,3.7,Paul Millsap,,DEN,False,True
jokicni01,34.93333333333333,0.603,0.583,0.333,0.083,10.1,11.1,10.6,40.0,0.0,0.0,7.4,18.5,146.0,125.0,7.3,Nikola Jokić,,DEN,False,True
harriga01,29.233333333333334,0.447,0.433,0.267,0.267,16.0,4.4,10.5,4.5,3.6,0.0,0.0,27.6,109.0,118.0,-6.2,Gary Harris,,DEN,False,True
murraja01,26.05,0.536,0.536,0.286,0.0,0.0,19.9,9.4,11.1,0.0,7.2,6.7,27.7,103.0,117.0,-4.5,Jamal Murray,,DEN,False,True
bartowi01,19.85,0.597,0.55,0.3,0.2,5.9,19.6,12.4,7.1,0.0,0.0,8.4,28.8,116.0,123.0,-7.6,Will Barton,,DEN,False,True
plumlma01,25.783333333333335,0.667,0.667,0.0,0.0,4.5,50.3,26.3,17.6,2.0,0.0,25.0,7.5,136.0,115.0,1.0,Mason Plumlee,,DEN,False,False
craigto01,25.233333333333334,0.682,0.682,0.545,0.0,0.0,5.1,2.4,22.0,2.1,3.7,0.0,21.0,144.0,118.0,7.5,Torrey Craig,,DEN,False,False
morrimo01,22.883333333333333,0.935,1.0,0.4,0.4,0.0,0.0,0.0,22.3,2.3,0.0,14.5,14.5,159.0,121.0,5.7,Monte Morris,,DEN,False,False
beaslma01,20.75,0.556,0.556,0.556,0.0,0.0,18.8,8.9,6.3,2.5,0.0,0.0,20.9,114.0,118.0,-2.1,Malik Beasley,,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
bealbr01,36.45,0.615,0.579,0.368,0.158,0.0,6.4,3.4,39.3,4.3,0.0,9.0,29.3,122.0,119.0,9.3,Bradley Beal,,WAS,True,True
portibo01,35.86666666666667,0.731,0.682,0.545,0.273,0.0,26.1,13.7,4.2,0.0,0.0,7.5,17.8,131.0,124.0,1.1,Bobby Portis,,WAS,True,True
bryanth01,35.45,0.833,0.818,0.091,0.455,3.7,23.1,13.9,0.0,0.0,4.8,0.0,17.8,167.0,121.0,5.7,Thomas Bryant,,WAS,True,True
satorto01,34.416666666666664,0.913,0.857,0.429,0.571,7.5,6.8,7.2,42.2,1.5,0.0,31.3,17.8,142.0,125.0,9.1,Tomáš Satoranský,,WAS,True,True
browntr01,32.81666666666667,0.623,0.6,0.2,0.1,4.0,14.3,9.4,14.1,0.0,0.0,16.1,18.2,112.0,127.0,-2.2,Troy Brown,,WAS,True,True
parkeja01,21.55,0.273,0.273,0.273,0.0,12.0,32.6,22.8,6.7,0.0,0.0,15.4,28.9,62.0,123.0,-18.9,Jabari Parker,,WAS,True,False
greenje02,21.15,0.363,0.25,0.667,0.333,0.0,11.1,5.8,6.0,0.0,0.0,0.0,15.6,85.0,128.0,-8.1,Jeff Green,,WAS,True,False
randlch01,15.65,0.0,0.0,0.667,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.0,12.2,16.0,130.0,-18.1,Chasson Randle,,WAS,True,False
johnswe01,6.65,0.647,0.0,0.0,3.0,0.0,17.6,9.3,0.0,0.0,0.0,0.0,16.7,145.0,126.0,-4.3,Wesley Johnson,,WAS,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
