player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.8,0.804,0.775,0.55,0.2,0.0,13.8,6.5,21.9,1.2,0.0,12.1,26.9,143.0,121.0,11.6,CJ McCollum,,POR,False,True
lillada01,37.43333333333333,0.611,0.559,0.353,0.353,3.3,25.6,13.9,24.2,0.0,0.0,4.8,23.8,133.0,124.0,3.3,Damian Lillard,,POR,False,True
harklma01,26.75,0.557,0.556,0.222,0.222,0.0,20.5,9.7,21.7,5.4,0.0,0.0,16.0,130.0,112.0,6.2,Maurice Harkless,,POR,False,True
aminual01,21.016666666666666,0.556,0.556,0.333,0.0,5.9,6.5,6.2,20.8,0.0,8.6,18.2,22.6,105.0,115.0,3.3,Al-Farouq Aminu,,POR,False,True
nurkiju01,19.4,0.868,0.75,0.0,1.0,12.7,35.3,23.4,21.5,4.9,0.0,34.2,19.5,131.0,112.0,6.8,Jusuf Nurkić,,POR,False,True
laymaja01,26.983333333333334,0.574,0.55,0.4,0.3,4.6,30.5,16.8,5.4,3.5,3.4,15.0,21.3,104.0,112.0,0.4,Jake Layman,,POR,False,False
hoodro01,21.3,0.218,0.167,0.333,0.333,5.8,12.9,9.1,0.0,0.0,0.0,12.7,16.0,52.0,124.0,-17.0,Rodney Hood,,POR,False,False
curryse01,18.716666666666665,0.571,0.5,0.429,0.286,6.6,7.3,6.9,0.0,2.6,0.0,11.3,20.5,109.0,119.0,-1.1,Seth Curry,,POR,False,False
leoname01,18.633333333333333,0.5,0.5,0.5,0.0,0.0,7.4,3.5,6.5,0.0,0.0,0.0,4.6,123.0,124.0,-6.0,Meyers Leonard,,POR,False,False
colliza01,9.966666666666667,0.0,0.0,1.0,0.0,24.7,27.5,26.0,11.5,0.0,9.1,75.0,17.3,47.0,114.0,-14.7,Zach Collins,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
lowryky01,40.35,0.684,0.654,0.615,0.154,0.0,21.4,11.3,32.4,1.2,4.6,17.8,19.3,124.0,116.0,4.3,Kyle Lowry,,TOR,True,True
siakapa01,34.96666666666667,0.694,0.625,0.5,1.0,0.0,14.1,7.4,13.9,0.0,0.0,20.7,19.1,115.0,123.0,-3.0,Pascal Siakam,,TOR,True,True
leonaka01,34.416666666666664,0.745,0.682,0.182,0.364,0.0,10.7,5.7,27.4,4.2,0.0,7.3,36.8,137.0,114.0,14.3,Kawhi Leonard,,TOR,True,True
gasolma01,32.28333333333333,0.707,0.692,0.154,0.077,0.0,30.5,16.1,28.2,3.0,2.9,13.0,22.0,127.0,111.0,9.1,Marc Gasol,,TOR,True,True
greenda02,23.65,1.1,1.1,0.8,0.0,0.0,5.2,2.7,5.5,0.0,0.0,16.7,11.7,155.0,125.0,4.4,Danny Green,,TOR,True,True
powelno01,17.166666666666668,0.4,0.4,0.4,0.0,0.0,7.2,3.8,14.2,0.0,5.4,16.7,16.1,78.0,121.0,-7.1,Norman Powell,,TOR,True,False
linje01,16.5,0.5,0.5,0.125,0.0,0.0,0.0,0.0,8.7,0.0,0.0,11.1,25.1,86.0,126.0,-11.1,Jeremy Lin,,TOR,True,False
ibakase01,15.65,0.17,0.0,0.4,0.4,8.8,47.2,29.0,0.0,0.0,5.9,0.0,17.3,51.0,112.0,-16.3,Serge Ibaka,,TOR,True,False
anunoog01,13.8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,92.0,121.0,-4.3,OG Anunoby,,TOR,True,False
mccawpa01,11.216666666666667,,,,,12.2,0.0,5.8,0.0,12.8,0.0,100.0,4.1,73.0,97.0,8.2,Patrick McCaw,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
