player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,32.86666666666667,0.494,0.48,0.24,0.12,5.8,20.9,12.7,25.5,4.3,0.0,10.2,36.3,99.0,106.0,5.8,Kyrie Irving,,BOS,False,True
tatumja01,29.966666666666665,0.482,0.4,0.2,0.4,6.4,22.9,13.9,10.9,1.6,3.2,5.4,25.3,106.0,109.0,1.0,Jayson Tatum,,BOS,False,True
smartma01,29.783333333333335,0.77,0.773,0.636,0.545,9.7,19.2,14.0,16.5,4.7,0.0,12.8,21.3,141.0,105.0,14.3,Marcus Smart,,BOS,False,True
morrima03,27.416666666666668,0.383,0.3,0.6,0.4,0.0,12.5,5.7,15.6,1.7,3.5,0.0,17.4,95.0,110.0,-4.2,Marcus Morris,,BOS,False,True
baynear01,18.366666666666667,0.727,0.667,0.0,0.333,10.5,12.4,11.4,0.0,0.0,0.0,12.7,17.4,133.0,117.0,-0.2,Aron Baynes,,BOS,False,True
haywago01,28.066666666666666,0.273,0.273,0.364,0.0,3.4,4.1,3.7,10.1,1.7,0.0,8.3,17.4,67.0,115.0,-9.2,Gordon Hayward,,BOS,False,False
roziete01,22.833333333333332,0.218,0.167,0.5,0.333,4.2,15.0,9.1,11.4,0.0,0.0,22.5,15.8,54.0,116.0,-13.2,Terry Rozier,,BOS,False,False
brownja02,22.516666666666666,0.25,0.25,0.25,0.0,0.0,10.2,4.6,11.6,4.2,4.3,42.9,12.6,42.0,105.0,-7.9,Jaylen Brown,,BOS,False,False
theisda01,18.166666666666668,0.8,0.8,0.6,0.0,5.3,18.9,11.5,8.5,0.0,0.0,16.7,13.4,134.0,115.0,0.3,Daniel Theis,,BOS,False,False
williro04,10.016666666666667,1.0,1.0,0.0,0.0,0.0,11.4,5.2,0.0,0.0,9.6,0.0,4.1,200.0,112.0,1.1,Robert Williams,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
griffbl01,35.81666666666667,0.622,0.531,0.125,0.813,6.4,16.1,11.7,28.4,1.3,0.0,18.7,31.6,114.0,105.0,3.7,Blake Griffin,,DET,True,True
drumman01,32.96666666666667,0.529,0.429,0.0,0.643,13.9,46.6,31.7,4.8,4.3,11.9,5.3,24.3,117.0,80.0,8.2,Andre Drummond,,DET,True,True
bullore01,30.033333333333335,0.631,0.636,0.909,0.182,0.0,9.6,5.2,5.2,0.0,0.0,20.2,21.0,96.0,110.0,-3.2,Reggie Bullock,,DET,True,True
jacksre01,23.983333333333334,0.743,0.6,0.2,1.4,4.8,4.0,4.4,24.3,0.0,3.3,27.1,19.6,123.0,109.0,1.5,Reggie Jackson,,DET,True,True
kennalu01,22.016666666666666,1.25,1.25,0.5,0.0,0.0,13.1,7.1,21.6,0.0,0.0,0.0,7.7,243.0,108.0,8.8,Luke Kennard,,DET,True,True
gallola01,28.6,0.504,0.538,0.692,0.154,4.0,3.4,3.6,5.8,1.6,0.0,6.7,22.0,97.0,108.0,-3.3,Langston Galloway,,DET,True,False
caldejo01,24.016666666666666,0.644,0.667,0.333,0.667,0.0,8.0,4.3,45.7,5.9,0.0,34.0,10.4,123.0,97.0,4.9,José Calderón,,DET,True,False
brownbr01,16.0,0.3,0.3,0.4,0.0,0.0,12.0,6.5,0.0,0.0,4.9,16.7,15.9,52.0,105.0,-10.6,Bruce Brown,,DET,True,False
leuerjo01,14.483333333333333,0.5,0.5,0.0,0.0,7.9,19.9,14.4,0.0,3.2,0.0,33.3,17.5,71.0,99.0,-6.2,Jon Leuer,,DET,True,False
johnsst04,12.083333333333334,0.4,0.4,0.6,0.0,9.5,7.9,8.6,12.8,3.9,0.0,0.0,17.5,102.0,102.0,0.6,Stanley Johnson,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
