player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.56666666666667,0.474,0.431,0.517,0.207,4.4,29.6,15.2,14.6,1.3,0.0,5.9,36.8,100.0,115.0,3.5,Paul George,,OKC,False,True
westbru01,36.75,0.353,0.325,0.3,0.3,0.0,15.5,6.7,30.3,0.0,0.0,4.2,27.1,86.0,122.0,-6.1,Russell Westbrook,,OKC,False,True
fergute01,36.15,1.332,1.375,0.75,0.5,2.4,6.3,4.1,12.2,2.7,0.0,0.0,5.7,261.0,119.0,10.0,Terrance Ferguson,,OKC,False,True
adamsst01,31.9,0.143,0.143,0.0,0.0,16.1,7.2,12.3,0.0,6.1,8.1,12.5,10.6,69.0,107.0,-3.1,Steven Adams,,OKC,False,True
grantje01,24.2,0.438,0.438,0.375,0.0,0.0,9.4,4.0,0.0,0.0,0.0,20.0,17.4,69.0,124.0,-14.3,Jerami Grant,,OKC,False,True
schrode01,36.53333333333333,0.751,0.714,0.286,0.429,2.3,6.3,4.0,15.1,0.0,0.0,10.7,21.5,139.0,126.0,4.4,Dennis Schröder,,OKC,False,False
morrima02,13.4,0.4,0.4,0.4,0.0,0.0,17.1,7.3,0.0,0.0,0.0,28.6,22.0,55.0,121.0,-20.2,Markieff Morris,,OKC,False,False
naderab01,11.85,0.25,0.25,0.25,0.0,7.2,9.6,8.3,0.0,4.1,7.2,0.0,14.2,69.0,111.0,-2.1,Abdel Nader,,OKC,False,False
burtode02,7.95,0.333,0.333,0.667,0.0,0.0,43.1,18.5,18.9,0.0,0.0,0.0,15.9,85.0,113.0,-5.6,Deonte Burton,,OKC,False,False
noelne01,2.7,1.0,1.0,0.0,0.0,31.7,0.0,18.1,0.0,0.0,0.0,0.0,15.6,209.0,126.0,-0.5,Nerlens Noel,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
dorsety01,38.666666666666664,0.653,0.654,0.385,0.538,8.9,11.1,10.1,19.8,0.0,0.0,0.0,17.6,148.0,111.0,4.6,Tyler Dorsey,,MEM,True,True
cabocbr01,35.18333333333333,0.813,0.769,0.538,0.308,9.7,19.5,15.3,9.4,1.4,2.3,6.3,18.9,157.0,103.0,11.5,Bruno Caboclo,,MEM,True,True
wrighde01,35.016666666666666,0.587,0.571,0.214,0.214,3.3,4.9,4.2,61.4,5.6,0.0,16.4,22.1,125.0,101.0,10.9,Delon Wright,,MEM,True,True
holidju01,32.63333333333333,0.612,0.577,0.615,0.154,3.5,15.8,10.5,23.6,3.0,0.0,6.7,19.3,131.0,102.0,5.7,Justin Holiday,,MEM,True,True
valanjo01,32.21666666666667,0.58,0.5,0.0,0.667,0.0,37.2,21.3,4.8,0.0,5.1,6.1,21.7,117.0,97.0,0.0,Jonas Valančiūnas,,MEM,True,True
parsoch01,24.55,0.424,0.389,0.444,0.111,0.0,10.5,6.0,0.0,0.0,0.0,17.5,19.7,72.0,111.0,-13.3,Chandler Parsons,,MEM,True,False
rabbiv01,17.533333333333335,0.451,0.333,0.0,0.667,13.0,14.7,14.0,0.0,0.0,0.0,11.4,21.1,99.0,109.0,-10.5,Ivan Rabb,,MEM,True,False
carteje01,16.75,0.127,0.0,0.571,0.286,20.5,15.4,17.5,35.8,2.9,0.0,20.2,24.9,71.0,103.0,-8.8,Jevon Carter,,MEM,True,False
washbju01,7.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,115.0,-21.0,Julian Washburn,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,MEM,True,False
