player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,36.666666666666664,0.51,0.433,0.4,0.4,4.9,10.6,7.3,3.9,1.3,0.0,0.0,20.0,115.0,127.0,-2.5,Collin Sexton,,CLE,False,True
osmande01,33.233333333333334,0.414,0.4,0.5,0.2,0.0,11.7,4.8,8.2,1.4,0.0,21.6,17.4,71.0,126.0,-12.8,Cedi Osman,,CLE,False,True
loveke01,31.533333333333335,0.476,0.476,0.524,0.0,14.4,57.6,32.1,15.8,0.0,3.3,4.5,29.0,107.0,124.0,5.5,Kevin Love,,CLE,False,True
nancela02,30.1,0.658,0.667,0.667,0.222,0.0,17.2,7.1,29.0,4.8,0.0,23.3,17.8,111.0,118.0,5.2,Larry Nance,,CLE,False,True
knighbr03,21.7,0.143,0.143,0.429,0.0,0.0,17.9,7.4,17.1,0.0,0.0,22.2,17.2,42.0,129.0,-18.3,Brandon Knight,,CLE,False,True
clarkjo01,34.516666666666666,0.522,0.469,0.25,0.313,5.2,3.8,4.6,17.8,0.0,0.0,0.0,21.9,121.0,131.0,-0.3,Jordan Clarkson,,CLE,False,False
nwabada01,19.816666666666666,0.68,0.7,0.4,0.4,0.0,6.5,2.7,14.4,0.0,0.0,0.0,12.3,144.0,130.0,0.5,David Nwaba,,CLE,False,False
thomptr01,15.433333333333334,0.625,0.625,0.0,0.0,11.7,33.6,20.7,12.2,0.0,0.0,27.3,29.6,93.0,128.0,-4.3,Tristan Thompson,,CLE,False,False
stausni01,13.366666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,143.0,131.0,1.3,Nik Stauskas,,CLE,False,False
chrisma01,3.6166666666666667,0.0,0.0,0.0,0.0,25.0,0.0,14.7,32.4,13.2,0.0,0.0,11.5,91.0,101.0,11.1,Marquese Chriss,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
middlkh01,32.75,0.507,0.5,0.4,0.267,0.0,13.8,8.1,11.7,2.9,0.0,15.2,27.5,90.0,104.0,-6.8,Khris Middleton,,MIL,True,True
antetgi01,31.6,0.697,0.688,0.188,0.375,0.0,28.7,16.9,34.0,0.0,11.0,17.7,32.7,123.0,98.0,9.1,Giannis Antetokounmpo,,MIL,True,True
bledser01,28.216666666666665,0.685,0.571,0.714,0.571,0.0,16.0,9.5,27.8,3.4,3.1,0.0,14.2,160.0,100.0,9.7,Eric Bledsoe,,MIL,True,True
lopezbr01,26.816666666666666,0.778,0.778,0.778,0.0,0.0,20.3,11.9,4.6,1.8,3.3,10.0,17.0,129.0,102.0,6.2,Brook Lopez,,MIL,True,True
snellto01,18.166666666666668,0.872,0.833,0.667,0.333,0.0,15.0,8.8,0.0,2.6,0.0,0.0,17.3,167.0,104.0,8.3,Tony Snell,,MIL,True,True
connapa01,25.2,0.455,0.389,0.556,0.222,10.3,18.0,14.8,9.0,3.8,0.0,9.2,19.7,103.0,100.0,-3.9,Pat Connaughton,,MIL,True,False
hillge01,21.033333333333335,0.957,0.938,0.25,0.25,6.2,4.3,5.1,7.1,0.0,0.0,0.0,19.3,193.0,113.0,9.4,George Hill,,MIL,True,False
ilyaser01,19.983333333333334,0.333,0.333,0.667,0.0,0.0,9.1,5.3,5.3,0.0,4.4,0.0,6.8,84.0,108.0,-7.3,Ersan İlyasova,,MIL,True,False
brownst02,17.1,0.711,0.75,0.375,0.125,0.0,10.6,6.2,8.3,0.0,0.0,0.0,22.5,135.0,111.0,1.3,Sterling Brown,,MIL,True,False
wilsodj01,16.083333333333332,0.375,0.375,0.75,0.0,0.0,5.6,3.3,6.6,0.0,0.0,0.0,11.3,87.0,113.0,-6.6,D.J. Wilson,,MIL,True,False
colsobo01,1.5166666666666666,0.75,0.75,0.5,0.0,85.5,59.7,70.3,100.0,0.0,0.0,0.0,60.1,178.0,95.0,64.8,Bonzie Colson,,MIL,True,False
fraziti01,1.5166666666666666,,,,,0.0,0.0,0.0,65.9,0.0,0.0,,0.0,231.0,115.0,11.3,Tim Frazier,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
