player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,33.56666666666667,0.459,0.433,0.467,0.533,2.9,12.2,7.4,16.0,1.5,0.0,0.0,24.7,101.0,103.0,3.7,Danilo Gallinari,,LAC,False,True
harrito02,32.95,0.252,0.192,0.308,0.154,0.0,37.2,18.2,6.6,1.5,0.0,17.8,22.9,48.0,95.0,-12.0,Tobias Harris,,LAC,False,True
bradlav01,32.666666666666664,0.313,0.313,0.375,0.0,0.0,15.6,7.7,6.7,1.5,0.0,11.1,12.3,62.0,101.0,-5.1,Avery Bradley,,LAC,False,True
gilgesh01,28.666666666666668,0.558,0.5,0.111,0.444,3.4,10.7,7.0,36.6,5.2,2.9,8.5,18.3,117.0,93.0,12.1,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,14.683333333333334,0.333,0.333,0.0,0.0,13.3,7.0,10.2,0.0,0.0,17.2,50.0,18.3,47.0,95.0,-10.3,Marcin Gortat,,LAC,False,True
harremo01,26.3,0.5,0.5,0.125,0.0,3.7,7.8,5.7,0.0,1.9,0.0,11.1,15.3,89.0,103.0,-3.4,Montrezl Harrell,,LAC,False,False
willilo02,25.016666666666666,0.542,0.313,0.375,0.875,0.0,0.0,0.0,63.5,0.0,0.0,35.1,30.5,86.0,109.0,-5.2,Lou Williams,,LAC,False,False
beverpa01,16.733333333333334,0.694,0.75,1.0,1.0,0.0,6.1,3.0,0.0,3.0,0.0,41.0,13.0,71.0,101.0,-4.8,Patrick Beverley,,LAC,False,False
marjabo01,13.45,0.924,0.8,0.0,2.4,29.1,30.4,29.7,33.3,3.7,0.0,0.0,34.2,201.0,92.0,40.2,Boban Marjanović,,LAC,False,False
scottmi01,13.3,0.0,0.0,0.667,0.0,14.7,30.7,22.6,0.0,0.0,0.0,25.0,13.4,29.0,100.0,-14.8,Mike Scott,,LAC,False,False
wallaty01,2.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.8,Tyrone Wallace,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
conlemi01,34.31666666666667,0.619,0.625,0.25,0.25,0.0,20.0,10.2,22.9,2.9,5.5,14.5,26.3,110.0,84.0,12.4,Mike Conley,,MEM,True,True
gasolma01,32.516666666666666,0.14,0.077,0.385,0.231,6.3,18.1,12.3,16.6,0.0,2.9,12.3,21.8,49.0,93.0,-10.4,Marc Gasol,,MEM,True,True
anderky01,28.35,0.595,0.6,0.2,0.4,7.2,17.3,12.3,31.8,1.8,3.3,25.4,12.1,116.0,89.0,7.4,Kyle Anderson,,MEM,True,True
jacksja02,21.233333333333334,0.597,0.55,0.4,0.2,4.8,23.1,14.1,0.0,2.4,4.4,0.0,22.2,127.0,84.0,6.0,Jaren Jackson,,MEM,True,True
templga01,19.15,0.34,0.3,0.6,0.4,0.0,5.1,2.6,7.3,5.2,0.0,25.4,17.9,59.0,88.0,-6.9,Garrett Temple,,MEM,True,True
greenja01,28.783333333333335,0.649,0.583,0.333,0.5,14.2,23.8,19.1,6.6,3.5,0.0,6.4,23.6,134.0,84.0,10.1,JaMychal Green,,MEM,True,False
macksh01,27.116666666666667,0.438,0.438,0.375,0.0,0.0,3.6,1.8,5.6,0.0,0.0,27.3,17.6,66.0,101.0,-10.1,Shelvin Mack,,MEM,True,False
casspom01,19.65,0.658,0.75,0.25,0.75,0.0,19.9,10.2,0.0,2.5,0.0,15.8,14.0,104.0,88.0,0.6,Omri Casspi,,MEM,True,False
brookma01,15.9,0.571,0.571,0.429,0.286,0.0,6.2,3.1,10.8,0.0,5.9,0.0,21.5,122.0,96.0,10.3,MarShon Brooks,,MEM,True,False
noahjo01,12.983333333333333,0.4,0.4,0.0,0.0,15.7,7.5,11.6,0.0,0.0,0.0,16.7,20.1,82.0,99.0,-8.9,Joakim Noah,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,True,False
