player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,36.583333333333336,0.702,0.591,0.364,0.818,7.7,19.3,13.5,22.4,2.7,0.0,11.8,18.8,151.0,116.0,7.6,Danilo Gallinari,,LAC,False,True
harrito02,36.2,0.673,0.636,0.273,0.182,7.8,0.0,3.9,3.8,5.5,2.3,37.1,21.2,87.0,111.0,-5.0,Tobias Harris,,LAC,False,True
gortama01,25.216666666666665,0.827,0.8,0.0,0.2,28.0,44.8,36.4,6.9,0.0,3.3,15.5,20.8,147.0,116.0,5.2,Marcin Gortat,,LAC,False,True
bradlav01,20.316666666666666,0.25,0.25,0.5,0.0,0.0,6.9,3.5,11.6,0.0,4.1,20.0,10.0,75.0,120.0,-12.2,Avery Bradley,,LAC,False,True
gilgesh01,18.516666666666666,0.218,0.167,0.333,0.333,7.6,15.2,11.4,57.7,5.4,0.0,30.4,21.7,90.0,111.0,-2.9,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,29.4,0.889,0.889,0.778,0.0,9.6,9.6,9.6,24.6,1.7,2.8,18.2,15.2,155.0,117.0,10.3,Patrick Beverley,,LAC,False,False
willilo02,27.766666666666666,0.554,0.433,0.4,0.6,0.0,15.3,7.6,20.1,1.8,0.0,9.5,30.7,131.0,119.0,0.2,Lou Williams,,LAC,False,False
harremo01,22.783333333333335,0.508,0.462,0.0,0.308,18.6,6.2,12.4,6.9,2.2,7.3,0.0,26.3,133.0,113.0,-0.9,Montrezl Harrell,,LAC,False,False
wallaty01,12.683333333333334,0.8,0.8,0.0,0.0,11.1,22.3,16.7,13.6,0.0,6.5,0.0,16.0,174.0,116.0,5.7,Tyrone Wallace,,LAC,False,False
scottmi01,8.166666666666666,0.284,,,,0.0,51.9,25.9,13.7,6.1,0.0,0.0,8.8,84.0,104.0,1.0,Mike Scott,,LAC,False,False
thornsi01,1.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,0.0,125.0,-32.1,Sindarius Thornwell,,LAC,False,False
motlejo01,0.48333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-46.5,Johnathan Motley,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
bookede01,37.1,0.61,0.607,0.143,0.786,7.6,3.8,5.7,16.9,0.0,0.0,17.5,27.9,110.0,135.0,-7.7,Devin Booker,,PHO,True,True
bridgmi01,32.38333333333333,0.625,0.625,0.5,0.0,0.0,4.4,2.2,12.7,4.6,2.5,0.0,11.2,136.0,124.0,1.6,Mikal Bridges,,PHO,True,True
warretj01,29.066666666666666,0.672,0.643,0.214,0.143,0.0,9.7,4.9,11.9,6.8,0.0,11.8,26.3,118.0,118.0,3.9,T.J. Warren,,PHO,True,True
aytonde01,27.416666666666668,0.667,0.667,0.0,0.0,10.3,15.4,12.9,14.0,0.0,2.9,57.1,11.6,84.0,130.0,-8.0,Deandre Ayton,,PHO,True,True
meltode01,16.1,0.583,0.583,0.167,0.0,0.0,0.0,0.0,18.6,3.1,5.0,0.0,16.9,128.0,128.0,3.8,De'Anthony Melton,,PHO,True,True
oubreke01,23.3,0.571,0.571,0.429,0.0,0.0,18.2,9.1,0.0,0.0,6.9,12.5,15.6,95.0,128.0,-6.2,Kelly Oubre,,PHO,True,False
holmeri01,20.583333333333332,0.694,0.625,0.0,1.0,6.9,20.6,13.7,15.9,7.2,11.7,14.8,29.8,127.0,109.0,13.2,Richaun Holmes,,PHO,True,False
crawfja01,19.383333333333333,0.536,0.438,0.625,0.375,0.0,0.0,0.0,29.5,2.6,0.0,0.0,21.8,130.0,131.0,0.1,Jamal Crawford,,PHO,True,False
jacksjo02,17.95,0.727,0.667,0.0,0.333,7.9,31.5,19.7,0.0,2.8,4.5,22.5,22.4,112.0,118.0,-1.6,Josh Jackson,,PHO,True,False
okoboel01,16.716666666666665,0.436,0.333,0.333,0.333,8.4,8.4,8.4,30.1,0.0,0.0,36.8,14.8,96.0,133.0,-11.4,Elie Okobo,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
