player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,39.28333333333333,0.731,0.684,0.211,0.263,0.0,18.6,10.6,24.2,1.3,0.0,12.4,29.2,134.0,106.0,11.1,Tobias Harris,,LAC,False,True
bradlav01,34.733333333333334,0.545,0.545,0.545,0.0,7.9,0.0,3.4,10.9,1.5,0.0,8.3,16.4,116.0,111.0,0.0,Avery Bradley,,LAC,False,True
beverpa01,34.03333333333333,0.34,0.2,0.6,0.4,0.0,18.4,10.4,6.5,1.5,0.0,0.0,8.2,91.0,105.0,-6.4,Patrick Beverley,,LAC,False,True
gilgesh01,30.833333333333332,0.5,0.5,0.1,0.0,0.0,6.8,3.8,12.5,1.7,0.0,9.1,16.9,102.0,108.0,-5.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,22.5,0.556,0.556,0.0,0.0,12.2,27.8,21.1,6.2,0.0,0.0,0.0,19.0,125.0,106.0,1.0,Marcin Gortat,,LAC,False,True
harremo01,25.5,0.76,0.857,0.0,1.143,5.4,16.4,11.6,5.6,0.0,3.4,0.0,19.6,156.0,107.0,6.6,Montrezl Harrell,,LAC,False,False
willilo02,21.133333333333333,0.472,0.458,0.333,0.333,0.0,24.7,14.0,40.5,2.5,4.1,6.8,33.1,107.0,98.0,5.9,Lou Williams,,LAC,False,False
robinje01,16.183333333333334,0.667,0.667,0.667,0.0,0.0,12.9,7.3,0.0,0.0,5.4,0.0,17.6,130.0,105.0,-0.2,Jerome Robinson,,LAC,False,False
motlejo01,9.233333333333333,0.509,0.5,0.0,0.333,29.7,22.6,25.7,17.7,0.0,0.0,12.7,40.5,106.0,107.0,-3.1,Johnathan Motley,,LAC,False,False
thornsi01,6.566666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.4,Sindarius Thornwell,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,LAC,False,False
richajo01,37.11666666666667,0.494,0.433,0.6,0.333,0.0,18.5,8.0,19.9,1.4,0.0,0.0,20.9,118.0,119.0,1.8,Josh Richardson,,MIA,True,True
johnsty01,35.5,0.55,0.5,0.545,0.545,0.0,7.7,3.3,21.0,0.0,2.1,6.8,18.6,119.0,122.0,1.0,Tyler Johnson,,MIA,True,True
whiteha01,32.46666666666667,0.724,0.769,0.0,0.385,16.1,46.5,29.2,12.2,1.6,2.3,20.8,26.6,117.0,113.0,7.4,Hassan Whiteside,,MIA,True,True
winslju01,31.25,0.55,0.55,0.3,0.0,3.3,4.4,3.8,14.7,0.0,0.0,28.6,20.2,86.0,124.0,-8.6,Justise Winslow,,MIA,True,True
johnsja01,25.566666666666666,0.3,0.3,0.4,0.0,4.1,5.4,4.6,5.1,0.0,3.0,0.0,8.8,87.0,122.0,-5.6,James Johnson,,MIA,True,True
waitedi01,28.55,0.455,0.444,0.667,0.222,0.0,4.8,2.1,14.9,0.0,0.0,9.2,17.1,97.0,125.0,-4.0,Dion Waiters,,MIA,True,False
wadedw01,23.316666666666666,0.437,0.429,0.143,0.143,4.5,11.8,7.6,30.9,2.2,0.0,6.3,30.6,99.0,119.0,1.2,Dwyane Wade,,MIA,True,False
adebaba01,15.533333333333333,0.8,0.8,0.0,0.0,20.2,35.3,26.7,0.0,0.0,0.0,16.7,17.4,135.0,118.0,-2.3,Bam Adebayo,,MIA,True,False
jonesde02,10.7,0.266,0.0,0.0,2.0,9.8,12.8,11.1,0.0,0.0,0.0,51.5,16.3,41.0,122.0,-20.6,Derrick Jones,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,True,False
