player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,38.43333333333333,0.692,0.579,0.0,0.579,0.0,12.5,6.6,25.6,5.3,0.0,11.2,32.9,132.0,106.0,9.2,DeMar DeRozan,,SAS,False,True
aldrila01,38.18333333333333,0.647,0.579,0.053,0.316,10.5,12.6,11.6,12.9,1.3,2.9,15.6,31.6,117.0,113.0,0.0,LaMarcus Aldridge,,SAS,False,True
whitede01,32.8,0.719,0.719,0.313,0.0,4.1,7.3,5.8,36.1,4.6,0.0,11.1,25.8,135.0,108.0,11.3,Derrick White,,SAS,False,True
poeltja01,28.916666666666668,1.0,1.0,0.0,0.0,9.2,20.7,15.3,12.5,3.5,3.9,0.0,3.3,212.0,106.0,6.3,Jakob Poeltl,,SAS,False,True
forbebr01,26.866666666666667,0.5,0.5,0.333,0.0,5.0,13.4,9.4,9.5,1.9,0.0,0.0,10.5,120.0,114.0,-2.7,Bryn Forbes,,SAS,False,True
bertada01,25.833333333333332,0.786,0.786,0.714,0.0,0.0,27.9,14.7,0.0,0.0,4.3,0.0,12.8,147.0,112.0,4.3,Dāvis Bertāns,,SAS,False,False
belinma01,23.85,0.269,0.214,0.857,0.143,0.0,15.1,7.9,4.9,0.0,0.0,11.8,16.7,58.0,118.0,-13.3,Marco Belinelli,,SAS,False,False
millspa02,22.05,0.3,0.3,0.6,0.0,0.0,5.4,2.9,16.0,0.0,0.0,16.7,12.8,75.0,118.0,-13.4,Patty Mills,,SAS,False,False
eubandr01,3.066666666666667,0.0,0.0,0.0,0.0,0.0,100.0,61.8,36.4,0.0,0.0,50.0,30.7,29.0,91.0,-18.9,Drew Eubanks,,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
poweldw01,39.21666666666667,0.553,0.433,0.4,0.467,9.2,13.6,11.3,4.0,0.0,0.0,0.0,20.6,128.0,121.0,-2.0,Dwight Powell,,DAL,True,True
brunsja01,36.516666666666666,0.891,0.844,0.375,0.438,0.0,18.3,8.6,23.7,1.4,0.0,5.0,24.6,173.0,117.0,18.0,Jalen Brunson,,DAL,True,True
finnedo01,35.0,0.8,0.8,0.8,0.0,10.3,15.2,12.6,16.2,0.0,0.0,16.7,7.7,156.0,120.0,4.4,Dorian Finney-Smith,,DAL,True,True
doncilu01,33.7,0.273,0.306,0.389,0.5,7.1,15.8,11.2,32.3,0.0,4.7,29.1,41.0,57.0,116.0,-16.8,Luka Dončić,,DAL,True,True
nowitdi01,18.483333333333334,0.735,0.8,0.6,0.2,0.0,21.6,10.3,0.0,0.0,0.0,0.0,13.1,137.0,119.0,3.8,Dirk Nowitzki,,DAL,True,True
klebima01,33.666666666666664,0.347,0.5,0.5,1.0,3.6,11.9,7.5,15.6,0.0,0.0,41.0,6.5,84.0,121.0,-6.1,Maxi Kleber,,DAL,True,False
hardati02,22.4,0.385,0.385,0.462,0.0,0.0,23.8,11.3,0.0,0.0,0.0,0.0,25.9,80.0,119.0,-10.2,Tim Hardaway,,DAL,True,False
harride01,15.633333333333333,0.786,0.786,0.714,0.0,0.0,17.1,8.1,23.9,0.0,0.0,12.5,22.9,136.0,120.0,8.7,Devin Harris,,DAL,True,False
jacksju01,3.5166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,123.0,-18.9,Justin Jackson,,DAL,True,False
mejrisa01,1.8666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.1,Salah Mejri,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
