player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,38.95,0.563,0.594,0.25,0.375,7.7,20.9,15.9,26.5,2.6,0.0,17.7,26.7,107.0,88.0,3.4,Jrue Holiday,,NOP,False,True
okafoja01,35.4,0.812,0.818,0.0,0.273,12.7,17.9,16.0,0.0,1.4,5.1,0.0,16.0,168.0,88.0,8.7,Jahlil Okafor,,NOP,False,True
paytoel01,32.083333333333336,0.507,0.438,0.25,0.25,4.7,5.6,5.3,17.3,3.2,0.0,25.3,17.0,96.0,92.0,-1.8,Elfrid Payton,,NOP,False,True
randlju01,27.466666666666665,0.723,0.667,0.111,1.222,5.5,36.3,24.7,30.6,3.7,0.0,33.6,34.9,106.0,80.0,5.6,Julius Randle,,NOP,False,True
mooreet01,20.45,0.5,0.5,0.167,0.0,0.0,4.4,2.8,7.3,0.0,0.0,14.3,15.7,92.0,100.0,-5.7,E'Twaun Moore,,NOP,False,True
mirotni01,32.31666666666667,0.626,0.567,0.8,0.267,0.0,16.8,10.5,4.9,1.6,5.6,10.7,26.7,116.0,87.0,4.7,Nikola Mirotić,,NOP,False,False
milleda01,27.55,0.375,0.375,1.0,0.0,0.0,3.3,2.0,0.0,0.0,6.6,33.3,10.0,50.0,96.0,-4.7,Darius Miller,,NOP,False,False
jacksfr01,16.2,0.75,0.75,0.5,0.0,0.0,22.4,13.9,8.2,0.0,0.0,0.0,5.7,162.0,92.0,0.1,Frank Jackson,,NOP,False,False
fraziti01,8.766666666666667,0.333,0.333,0.333,0.0,0.0,10.3,6.4,16.3,0.0,10.3,0.0,15.7,89.0,91.0,0.5,Tim Frazier,,NOP,False,False
diallch01,0.8166666666666667,,,,,0.0,100.0,69.1,0.0,0.0,0.0,,0.0,0.0,63.0,6.7,Cheick Diallo,,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
templga01,38.31666666666667,0.414,0.4,0.7,0.2,2.4,27.4,11.8,17.1,1.3,0.0,15.5,15.2,83.0,111.0,-4.2,Garrett Temple,,MEM,True,True
holidju01,37.63333333333333,0.5,0.5,0.875,0.0,0.0,12.0,4.5,0.0,5.4,0.0,20.0,12.0,74.0,105.0,-2.2,Justin Holiday,,MEM,True,True
conlemi01,37.46666666666667,0.597,0.567,0.6,0.267,4.8,8.0,6.0,42.6,5.4,0.0,5.6,21.4,127.0,105.0,13.1,Mike Conley,,MEM,True,True
gasolma01,34.63333333333333,0.519,0.5,0.211,0.263,5.2,26.0,13.0,40.5,1.5,0.0,4.5,28.9,111.0,111.0,7.2,Marc Gasol,,MEM,True,True
jacksja02,31.15,0.444,0.429,0.071,0.286,5.8,0.0,3.6,6.5,0.0,3.2,6.0,24.3,90.0,116.0,-5.8,Jaren Jackson,,MEM,True,True
greenja01,14.95,0.227,0.227,0.455,0.0,6.1,40.1,18.9,0.0,0.0,0.0,8.3,36.2,48.0,110.0,-25.1,JaMychal Green,,MEM,True,False
carteje01,14.866666666666667,0.0,0.0,0.0,0.0,6.1,0.0,3.8,0.0,0.0,0.0,0.0,3.0,54.0,118.0,-12.5,Jevon Carter,,MEM,True,False
macksh01,14.233333333333333,0.333,0.333,0.333,0.0,0.0,10.5,4.0,22.8,0.0,0.0,50.0,19.0,45.0,117.0,-17.8,Shelvin Mack,,MEM,True,False
rabbiv01,9.383333333333333,0.425,0.4,0.0,0.4,9.7,32.0,18.1,0.0,0.0,0.0,0.0,28.2,92.0,113.0,-5.7,Ivan Rabb,,MEM,True,False
watanyu01,5.883333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,116.0,-27.0,Yuta Watanabe,,MEM,True,False
washbju01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-9.1,Julian Washburn,,MEM,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,True,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,MEM,True,False
