player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kanteen01,36.68333333333333,0.703,0.654,0.077,0.462,17.4,25.7,21.8,9.9,1.3,0.0,16.1,21.8,131.0,100.0,3.9,Enes Kanter,,POR,False,True
lillada01,35.95,0.549,0.469,0.625,0.313,3.0,7.9,5.6,36.8,4.1,2.1,14.2,25.3,114.0,101.0,8.9,Damian Lillard,,POR,False,True
harklma01,33.983333333333334,0.742,0.679,0.286,0.571,9.4,13.8,11.8,0.0,0.0,8.7,0.0,22.2,159.0,104.0,13.0,Maurice Harkless,,POR,False,True
mccolcj01,29.383333333333333,0.409,0.423,0.462,0.077,0.0,3.2,1.7,17.0,0.0,2.5,13.0,22.6,82.0,112.0,-8.4,CJ McCollum,,POR,False,True
aminual01,19.416666666666668,0.0,0.0,0.75,0.0,0.0,24.2,12.9,0.0,2.5,0.0,0.0,8.9,0.0,98.0,-10.7,Al-Farouq Aminu,,POR,False,True
curryse01,26.933333333333334,0.731,0.731,0.615,0.0,0.0,7.0,3.7,7.3,5.5,0.0,7.1,22.3,134.0,100.0,13.3,Seth Curry,,POR,False,False
hoodro01,20.266666666666666,0.0,0.0,0.333,0.0,0.0,9.3,4.9,6.4,0.0,3.6,0.0,12.7,12.0,108.0,-15.2,Rodney Hood,,POR,False,False
turneev01,16.05,0.51,0.4,0.0,0.4,0.0,17.6,9.3,28.9,0.0,4.6,14.5,18.4,108.0,104.0,1.9,Evan Turner,,POR,False,False
colliza01,12.5,0.0,0.0,0.5,0.0,8.5,7.5,8.0,0.0,0.0,11.8,50.0,13.8,17.0,105.0,-15.2,Zach Collins,,POR,False,False
laymaja01,8.833333333333334,0.0,0.0,0.5,0.0,0.0,21.3,11.3,0.0,0.0,0.0,0.0,19.5,0.0,104.0,-27.3,Jake Layman,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
jonesje01,46.483333333333334,0.423,0.423,0.154,0.0,12.1,20.7,16.1,8.9,2.1,3.9,7.1,12.2,108.0,102.0,1.1,Jemerrio Jones,,LAL,True,True
caldwke01,43.95,0.469,0.435,0.484,0.226,0.0,12.1,5.7,31.2,1.1,0.0,5.5,33.3,107.0,110.0,3.1,Kentavious Caldwell-Pope,,LAL,True,True
carusal01,40.56666666666667,0.355,0.313,0.125,0.125,4.6,13.1,8.6,45.1,1.2,2.2,29.3,23.8,81.0,108.0,-5.2,Alex Caruso,,LAL,True,True
muscami01,35.416666666666664,0.8,0.8,0.7,0.0,2.7,12.0,7.1,4.3,0.0,2.6,9.1,12.6,140.0,111.0,4.2,Mike Muscala,,LAL,True,True
mcgeeja01,19.416666666666668,0.709,0.833,0.0,0.667,4.8,16.5,10.3,8.9,0.0,4.7,27.9,22.5,90.0,108.0,-5.5,JaVale McGee,,LAL,True,True
willijo04,28.583333333333332,0.607,0.556,0.0,0.222,16.5,18.7,17.5,15.9,3.4,0.0,16.8,16.8,122.0,102.0,3.9,Johnathan Williams,,LAL,True,False
wagnemo01,16.516666666666666,0.394,0.375,0.375,0.25,5.7,19.4,12.1,0.0,0.0,0.0,10.1,24.2,80.0,110.0,-11.1,Moritz Wagner,,LAL,True,False
bongais01,9.066666666666666,0.0,0.0,0.0,0.0,10.4,0.0,5.5,0.0,0.0,10.0,0.0,4.5,56.0,110.0,-2.6,Isaac Bonga,,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Dress,LAL,True,False
kuzmaky01,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,LAL,True,False
