player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.88333333333333,0.722,0.706,0.235,0.412,8.0,20.5,14.0,15.9,2.3,0.0,16.6,25.5,121.0,114.0,4.1,Bradley Beal,,WAS,False,True
arizatr01,38.13333333333333,0.519,0.471,0.647,0.176,2.8,21.5,11.7,17.7,7.3,0.0,5.2,21.4,109.0,102.0,6.9,Trevor Ariza,,WAS,False,True
greenje02,37.766666666666666,0.505,0.455,0.727,0.182,0.0,21.7,10.3,8.2,1.2,0.0,14.4,15.5,91.0,116.0,-5.9,Jeff Green,,WAS,False,True
walljo01,26.066666666666666,0.417,0.417,0.611,0.0,0.0,0.0,0.0,44.3,0.0,0.0,14.3,34.0,84.0,125.0,-11.4,John Wall,,WAS,False,True
bryanth01,14.283333333333333,0.532,0.5,0.0,2.0,0.0,16.4,7.8,10.3,0.0,7.2,0.0,11.1,120.0,117.0,-3.9,Thomas Bryant,,WAS,False,True
satorto01,21.2,0.955,1.125,0.25,1.0,5.0,5.5,5.3,16.8,2.2,0.0,25.8,15.4,131.0,118.0,0.0,Tomáš Satoranský,,WAS,False,False
morrima02,17.45,0.411,0.2,0.4,1.6,12.2,0.0,6.4,33.1,2.7,0.0,0.0,20.6,118.0,119.0,-2.9,Markieff Morris,,WAS,False,False
randlch01,16.116666666666667,0.735,0.5,1.0,1.333,0.0,7.3,3.5,27.1,5.8,0.0,17.4,15.1,140.0,110.0,6.3,Chasson Randle,,WAS,False,False
mahinia01,16.033333333333335,0.266,0.0,0.0,2.0,6.7,21.9,13.9,8.3,0.0,0.0,21.0,12.5,68.0,118.0,-15.4,Ian Mahinmi,,WAS,False,False
dekkesa01,13.066666666666666,0.5,0.5,0.0,0.0,8.2,0.0,4.3,0.0,3.6,0.0,20.0,16.1,84.0,117.0,-5.9,Sam Dekker,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
huertke01,35.166666666666664,0.505,0.458,0.667,0.167,0.0,12.1,6.3,8.7,1.3,0.0,13.4,17.0,100.0,108.0,-2.8,Kevin Huerter,,ATL,True,True
bazemke01,30.816666666666666,0.553,0.5,0.6,0.4,3.8,10.4,7.2,20.2,0.0,7.2,7.8,16.7,126.0,107.0,3.2,Kent Bazemore,,ATL,True,True
dedmode01,27.45,0.888,0.917,0.167,0.5,8.5,31.1,20.3,12.4,0.0,4.1,35.3,16.6,113.0,105.0,4.8,Dewayne Dedmon,,ATL,True,True
youngtr01,26.433333333333334,0.654,0.591,0.545,0.727,0.0,12.1,6.3,26.0,1.8,0.0,25.6,29.7,106.0,107.0,0.3,Trae Young,,ATL,True,True
collijo01,25.2,0.601,0.536,0.143,0.429,27.9,29.6,28.8,24.1,0.0,0.0,15.3,31.4,123.0,107.0,3.2,John Collins,,ATL,True,True
linje01,23.566666666666666,0.581,0.5,0.25,0.333,0.0,13.6,7.1,32.9,0.0,0.0,12.7,26.9,118.0,111.0,-2.7,Jeremy Lin,,ATL,True,False
cartevi01,20.966666666666665,0.6,0.6,0.8,0.0,11.2,20.3,16.0,0.0,4.5,0.0,37.5,15.4,81.0,99.0,-2.3,Vince Carter,,ATL,True,False
lenal01,20.55,0.893,0.75,0.0,2.5,11.4,15.6,13.6,7.8,0.0,10.9,19.2,20.4,155.0,104.0,8.7,Alex Len,,ATL,True,False
bembrde01,20.4,0.307,0.25,0.25,0.5,0.0,5.2,2.7,13.6,0.0,0.0,17.0,11.6,76.0,113.0,-9.3,DeAndre' Bembry,,ATL,True,False
hamilda02,7.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.3,65.0,115.0,-4.3,Daniel Hamilton,,ATL,True,False
anderju01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-22.1,Justin Anderson,,ATL,True,False
adamsja01,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,ATL,True,False
