player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okogijo01,39.5,0.278,0.143,0.5,0.357,4.7,2.9,3.9,2.9,1.2,0.0,5.8,16.7,81.0,109.0,-12.6,Josh Okogie,,MIN,False,True
wiggian01,37.06666666666667,0.456,0.413,0.174,0.217,7.5,15.4,11.0,12.0,2.6,0.0,7.4,28.2,109.0,103.0,-3.1,Andrew Wiggins,,MIN,False,True
townska01,31.316666666666666,0.683,0.639,0.278,0.222,11.8,29.2,19.6,26.7,1.5,5.2,9.2,26.7,146.0,99.0,16.7,Karl-Anthony Towns,,MIN,False,True
gibsota01,27.833333333333332,0.726,0.571,0.0,0.857,19.9,16.4,18.3,4.6,1.7,2.9,9.4,14.7,159.0,103.0,5.1,Taj Gibson,,MIN,False,True
rosede01,12.183333333333334,0.429,0.429,0.143,0.0,7.6,18.8,12.6,36.7,0.0,0.0,22.2,28.4,92.0,109.0,-6.2,Derrick Rose,,MIN,False,True
bayleje01,29.966666666666665,0.518,0.5,0.533,0.067,0.0,7.6,3.4,37.3,1.6,0.0,6.1,21.1,131.0,107.0,4.8,Jerryd Bayless,,MIN,False,False
saricda01,20.166666666666668,0.694,0.5,0.5,1.0,9.2,22.7,15.2,5.7,2.4,0.0,0.0,5.5,179.0,103.0,1.1,Dario Šarić,,MIN,False,False
dienggo01,15.4,0.286,0.286,0.286,0.0,24.0,14.8,19.9,16.5,3.1,0.0,0.0,17.5,110.0,102.0,-3.6,Gorgui Dieng,,MIN,False,False
denglu01,11.65,0.875,0.875,0.5,0.0,0.0,29.4,13.1,0.0,0.0,0.0,20.0,16.5,127.0,106.0,1.7,Luol Deng,,MIN,False,False
terreja01,9.783333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.5,109.0,112.0,8.9,Jared Terrell,,MIN,False,False
tollian01,3.85,,,,,0.0,59.4,26.5,0.0,0.0,0.0,,0.0,0.0,101.0,-4.0,Anthony Tolliver,,MIN,False,False
bateske01,1.2833333333333332,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,112.0,-34.2,Keita Bates-Diop,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
rondora01,37.21666666666667,0.682,0.682,0.455,0.0,3.1,12.4,8.2,46.2,1.3,3.7,15.4,14.9,139.0,119.0,9.2,Rajon Rondo,,LAL,True,True
ingrabr01,36.15,0.601,0.571,0.143,0.429,0.0,15.3,8.5,4.0,2.7,0.0,10.7,22.1,108.0,116.0,-2.2,Brandon Ingram,,LAL,True,True
kuzmaky01,28.1,0.375,0.333,0.333,0.25,4.1,9.9,7.3,18.4,0.0,0.0,7.0,21.8,90.0,125.0,-6.9,Kyle Kuzma,,LAL,True,True
caldwke01,27.383333333333333,0.732,0.688,0.5,0.25,0.0,6.7,3.7,14.9,1.8,0.0,10.1,15.4,137.0,123.0,1.9,Kentavious Caldwell-Pope,,LAL,True,True
zubaciv01,20.766666666666666,0.417,0.417,0.0,0.0,22.0,17.8,19.7,7.1,0.0,0.0,25.0,33.0,76.0,120.0,-16.7,Ivica Zubac,,LAL,True,True
mcgeeja01,22.433333333333334,0.672,0.714,0.0,0.143,15.3,12.3,13.7,0.0,0.0,6.2,28.7,19.9,95.0,121.0,-7.3,JaVale McGee,,LAL,True,False
stephla01,22.066666666666666,0.7,0.7,0.4,0.0,0.0,16.7,9.3,11.6,2.2,0.0,37.5,15.5,86.0,116.0,-4.6,Lance Stephenson,,LAL,True,False
hartjo01,21.366666666666667,0.417,0.417,0.833,0.0,0.0,8.6,4.8,17.1,0.0,0.0,25.0,16.0,78.0,126.0,-7.6,Josh Hart,,LAL,True,False
beaslmi01,12.316666666666666,0.571,0.571,0.143,0.286,0.0,7.5,4.1,13.7,0.0,0.0,11.3,30.9,101.0,126.0,-6.9,Michael Beasley,,LAL,True,False
mykhasv01,7.466666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,135.0,131.0,8.5,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,4.733333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,9.0,0.0,124.0,-7.7,Moritz Wagner,,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,True,False
