player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,37.53333333333333,0.566,0.478,0.304,0.522,2.8,3.9,3.2,53.7,0.0,0.0,0.0,33.3,132.0,146.0,7.1,Devin Booker,,PHO,False,True
warretj01,33.983333333333334,0.581,0.542,0.083,0.333,0.0,12.8,5.4,0.0,1.4,5.2,12.7,20.5,98.0,137.0,-6.0,T.J. Warren,,PHO,False,True
bridgmi01,26.283333333333335,0.533,0.5,0.625,0.125,0.0,5.5,2.3,5.4,5.6,3.4,0.0,14.2,110.0,130.0,-0.5,Mikal Bridges,,PHO,False,True
aytonde01,21.666666666666668,0.635,0.571,0.0,0.286,4.8,6.7,5.6,0.0,2.3,4.1,0.0,16.1,132.0,137.0,-4.7,Deandre Ayton,,PHO,False,True
meltode01,13.233333333333333,1.5,1.5,1.0,0.0,0.0,11.0,4.6,20.5,0.0,6.7,50.0,6.7,141.0,140.0,0.7,De'Anthony Melton,,PHO,False,True
oubreke01,30.066666666666666,0.735,0.733,0.533,0.2,3.5,9.7,6.1,6.5,1.6,5.9,10.9,27.0,125.0,137.0,5.6,Kelly Oubre,,PHO,False,False
jacksjo02,27.766666666666666,0.282,0.25,0.417,0.417,3.8,10.5,6.6,5.1,0.0,0.0,6.6,24.2,63.0,143.0,-21.3,Josh Jackson,,PHO,False,False
holmeri01,14.333333333333334,0.667,0.667,0.0,0.0,7.3,30.4,17.0,0.0,0.0,0.0,0.0,9.3,142.0,137.0,-7.4,Richaun Holmes,,PHO,False,False
okoboel01,12.666666666666666,0.347,0.0,1.0,1.0,0.0,23.0,9.6,38.9,0.0,0.0,25.8,13.5,94.0,140.0,-10.7,Elie Okobo,,PHO,False,False
danietr01,10.466666666666667,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,12.2,176.0,135.0,0.1,Troy Daniels,,PHO,False,False
acyqu01,9.433333333333334,0.532,0.0,1.0,2.0,22.1,46.3,32.2,13.0,0.0,0.0,0.0,8.8,161.0,133.0,-3.0,Quincy Acy,,PHO,False,False
bendedr01,2.5666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,147.0,-26.8,Dragan Bender,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
walkeke02,32.56666666666667,0.477,0.477,0.455,0.0,4.5,22.4,14.9,12.7,3.0,2.7,18.5,34.3,94.0,112.0,-8.1,Kemba Walker,,CHO,True,True
batumni01,32.43333333333333,0.915,0.833,0.5,0.833,0.0,9.7,5.6,21.1,1.5,0.0,26.8,14.3,150.0,120.0,4.6,Nicolas Batum,,CHO,True,True
biyombi01,27.283333333333335,0.739,0.714,0.0,0.143,26.7,30.6,29.0,13.5,0.0,16.3,11.8,12.8,162.0,106.0,9.5,Bismack Biyombo,,CHO,True,True
lambje01,23.9,0.953,0.944,0.778,0.111,0.0,21.8,12.7,33.5,0.0,0.0,0.0,16.4,210.0,121.0,19.3,Jeremy Lamb,,CHO,True,True
willima02,22.116666666666667,0.841,0.786,0.571,0.429,6.6,14.2,11.0,11.0,0.0,4.0,19.4,19.3,147.0,119.0,2.9,Marvin Williams,,CHO,True,True
kiddgmi01,24.3,0.753,0.75,0.25,1.5,12.0,4.3,7.5,0.0,2.0,0.0,0.0,11.3,169.0,119.0,-3.3,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,18.633333333333333,0.543,0.583,0.667,0.167,0.0,5.6,3.3,25.6,2.6,0.0,13.4,16.5,125.0,118.0,-1.2,Malik Monk,,CHO,True,False
parketo01,18.466666666666665,0.658,0.5,0.125,0.75,0.0,5.7,3.3,27.6,0.0,0.0,15.8,28.4,137.0,124.0,-4.7,Tony Parker,,CHO,True,False
bridgmi02,17.816666666666666,0.46,0.4,0.2,0.2,8.2,5.9,6.8,14.5,0.0,5.0,0.0,25.3,128.0,120.0,-5.2,Miles Bridges,,CHO,True,False
hernawi01,17.35,0.654,0.667,0.0,0.333,33.5,54.1,45.5,0.0,0.0,0.0,22.5,21.2,118.0,114.0,-10.3,Willy Hernangómez,,CHO,True,False
grahade01,2.5666666666666664,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,300.0,125.0,29.1,Devonte' Graham,,CHO,True,False
bacondw01,2.5666666666666664,0.75,0.75,0.5,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,32.3,186.0,125.0,25.5,Dwayne Bacon,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
