player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,36.016666666666666,0.585,0.464,0.429,0.643,0.0,16.3,8.8,5.6,0.0,0.0,10.0,24.9,111.0,115.0,-4.1,Bojan Bogdanović,,IND,False,True
collida01,31.916666666666668,0.957,0.8,0.4,2.0,0.0,7.3,4.0,49.2,1.6,0.0,17.5,16.0,174.0,114.0,12.6,Darren Collison,,IND,False,True
turnemy01,27.65,0.643,0.65,0.7,0.2,0.0,12.7,6.9,22.3,1.8,6.7,8.4,19.3,121.0,108.0,10.3,Myles Turner,,IND,False,True
evansty01,23.75,0.643,0.643,0.143,0.0,0.0,14.8,8.0,8.5,0.0,0.0,22.2,17.0,95.0,116.0,-3.0,Tyreke Evans,,IND,False,True
youngth01,23.316666666666666,0.444,0.429,0.286,0.286,17.6,25.1,21.7,8.0,2.2,4.0,27.6,21.0,81.0,106.0,-6.9,Thaddeus Young,,IND,False,True
sabondo01,31.4,0.523,0.429,0.0,1.143,13.1,18.6,16.1,5.6,1.6,0.0,22.2,19.3,96.0,112.0,-5.0,Domantas Sabonis,,IND,False,False
josepco01,24.816666666666666,0.512,0.375,0.25,0.5,0.0,14.2,7.6,22.1,2.0,3.7,9.3,19.5,109.0,109.0,2.7,Cory Joseph,,IND,False,False
mcderdo01,15.916666666666666,0.581,0.5,0.667,0.333,0.0,7.4,4.0,0.0,0.0,0.0,36.8,15.4,70.0,118.0,-9.2,Doug McDermott,,IND,False,False
holidaa01,15.8,0.318,0.318,0.364,0.0,8.7,14.8,12.0,13.3,3.2,0.0,8.3,34.1,69.0,109.0,-11.7,Aaron Holiday,,IND,False,False
leaftj01,8.966666666666667,0.5,0.5,0.5,0.0,0.0,52.2,28.2,0.0,5.6,10.3,0.0,10.0,99.0,89.0,7.4,T.J. Leaf,,IND,False,False
oquinky01,0.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.2,Kyle O'Quinn,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidju01,39.15,0.587,0.5,0.364,0.545,0.0,3.5,1.6,14.9,1.3,0.0,6.8,17.2,120.0,113.0,-1.9,Justin Holiday,,MEM,True,True
conlemi01,31.733333333333334,0.703,0.692,0.462,0.462,3.7,13.0,8.0,61.9,3.2,0.0,20.4,28.5,126.0,107.0,11.4,Mike Conley,,MEM,True,True
jacksja02,31.15,0.617,0.571,0.143,0.357,7.5,17.6,12.2,11.6,1.6,0.0,5.8,25.4,123.0,109.0,1.8,Jaren Jackson,,MEM,True,True
gasolma01,29.8,0.699,0.708,0.5,0.167,3.9,27.6,14.8,23.2,1.7,3.4,7.2,21.4,131.0,105.0,10.2,Marc Gasol,,MEM,True,True
carteje01,26.45,0.0,0.0,0.333,0.333,0.0,5.2,2.4,0.0,0.0,0.0,12.7,13.7,0.0,115.0,-22.4,Jevon Carter,,MEM,True,True
cabocbr01,28.633333333333333,0.935,0.9,0.8,0.4,8.2,9.6,8.8,4.9,1.8,7.1,0.0,9.4,184.0,106.0,9.2,Bruno Caboclo,,MEM,True,False
macksh01,18.466666666666665,0.481,0.429,0.286,0.429,0.0,22.3,10.3,25.0,2.7,0.0,19.4,25.7,89.0,106.0,-5.0,Shelvin Mack,,MEM,True,False
noahjo01,18.2,0.571,0.571,0.0,0.286,12.9,30.1,20.8,37.1,0.0,5.6,11.3,22.4,122.0,107.0,6.1,Joakim Noah,,MEM,True,False
rabbiv01,9.1,1.0,1.0,0.0,0.0,0.0,15.1,6.9,0.0,0.0,11.2,50.0,10.1,70.0,106.0,-3.3,Ivan Rabb,,MEM,True,False
greenja01,7.316666666666666,0.0,0.0,0.5,0.0,0.0,56.2,25.9,0.0,6.9,0.0,0.0,25.2,0.0,90.0,-24.8,JaMychal Green,,MEM,True,False
washbju01,,,,,,,,,,,,,,,,,Julian Washburn,Did Not Play,MEM,True,False
