player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosede01,38.18333333333333,0.617,0.605,0.263,0.053,0.0,7.3,3.9,31.3,2.6,0.0,9.3,24.0,126.0,96.0,7.9,Derrick Rose,,MIN,False,True
covinro01,36.88333333333333,0.288,0.269,0.615,0.154,8.7,15.0,12.1,9.3,0.0,1.8,6.7,17.2,83.0,97.0,-7.3,Robert Covington,,MIN,False,True
townska01,34.916666666666664,0.698,0.692,0.154,0.231,12.2,42.3,28.3,15.7,0.0,0.0,17.3,21.2,128.0,89.0,7.4,Karl-Anthony Towns,,MIN,False,True
wiggian01,31.95,0.429,0.4,0.4,0.2,0.0,8.7,4.6,3.9,0.0,0.0,5.8,23.2,89.0,101.0,-7.3,Andrew Wiggins,,MIN,False,True
gibsota01,26.3,0.775,0.722,0.111,0.333,4.1,7.0,5.6,10.4,0.0,0.0,0.0,16.8,166.0,101.0,7.1,Taj Gibson,,MIN,False,True
jonesty01,20.516666666666666,0.888,0.833,0.5,0.5,0.0,4.5,2.4,31.9,2.4,0.0,0.0,15.2,192.0,97.0,16.6,Tyus Jones,,MIN,False,False
saricda01,19.616666666666667,0.607,0.556,0.444,0.222,5.4,4.7,5.0,20.3,0.0,0.0,23.3,28.0,105.0,102.0,1.9,Dario Šarić,,MIN,False,False
okogijo01,14.383333333333333,0.25,0.25,0.75,0.0,7.4,25.7,17.2,0.0,0.0,0.0,20.0,14.9,57.0,95.0,-11.9,Josh Okogie,,MIN,False,False
dienggo01,11.0,0.8,0.8,0.0,0.0,19.4,25.2,22.5,0.0,4.5,0.0,0.0,19.4,167.0,85.0,12.0,Gorgui Dieng,,MIN,False,False
bayleje01,2.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-6.5,Jerryd Bayless,,MIN,False,False
tollian01,2.0833333333333335,1.136,,,,0.0,44.3,23.8,0.0,0.0,0.0,0.0,18.0,250.0,89.0,21.3,Anthony Tolliver,,MIN,False,False
nunnaja01,2.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-5.7,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
markkla01,32.06666666666667,0.522,0.464,0.357,0.214,2.9,20.0,10.8,0.0,0.0,0.0,11.5,23.1,96.0,124.0,-6.4,Lauri Markkanen,,CHI,True,True
dunnkr01,30.283333333333335,0.365,0.364,0.0,0.273,0.0,28.2,13.1,34.0,3.2,0.0,14.0,20.3,82.0,114.0,-5.8,Kris Dunn,,CHI,True,True
holidju01,29.216666666666665,0.091,0.091,0.545,0.0,0.0,11.0,5.1,4.4,0.0,5.4,8.3,17.6,24.0,123.0,-17.2,Justin Holiday,,CHI,True,True
arcidry01,27.633333333333333,0.75,0.75,1.0,0.0,0.0,7.7,3.6,14.0,3.5,0.0,33.3,4.7,114.0,120.0,-4.0,Ryan Arcidiacono,,CHI,True,True
cartewe01,23.016666666666666,0.545,0.545,0.0,0.0,20.1,18.5,19.3,7.9,0.0,6.8,15.4,24.2,104.0,119.0,-2.4,Wendell Carter,,CHI,True,True
lavinza01,26.4,0.697,0.676,0.412,0.412,0.0,4.0,1.9,17.5,0.0,0.0,0.0,32.6,141.0,128.0,15.8,Zach LaVine,,CHI,True,False
harrish01,23.183333333333334,0.509,0.5,0.167,0.333,0.0,13.8,6.4,12.6,2.1,0.0,0.0,12.7,113.0,121.0,-2.7,Shaquille Harrison,,CHI,True,False
lopezro01,20.033333333333335,0.223,0.231,0.077,0.077,27.6,16.0,22.2,22.6,0.0,3.9,13.0,33.0,68.0,122.0,-10.6,Robin Lopez,,CHI,True,False
hutchch01,14.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,9.2,3.4,0.0,0.0,5.9,116.0,122.0,-3.0,Chandler Hutchison,,CHI,True,False
feliccr01,4.95,0.5,0.5,0.0,0.0,0.0,43.1,20.0,66.2,0.0,0.0,0.0,17.3,130.0,118.0,16.7,Cristiano Felício,,CHI,True,False
blakean01,4.95,0.7,0.7,0.2,0.0,0.0,21.5,10.0,0.0,0.0,0.0,0.0,43.3,128.0,124.0,22.2,Antonio Blakeney,,CHI,True,False
payneca01,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,130.0,-20.6,Cameron Payne,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,True,False
