player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,37.416666666666664,0.634,0.625,0.5,0.417,9.2,11.4,10.3,30.1,1.3,0.0,12.3,35.8,128.0,118.0,9.9,Jamal Murray,,DEN,False,True
jokicni01,31.583333333333332,0.658,0.639,0.444,0.222,10.9,33.8,22.7,35.3,1.6,2.6,20.2,32.4,121.0,111.0,12.5,Nikola Jokić,,DEN,False,True
plumlma01,29.816666666666666,0.685,0.714,0.0,0.571,19.2,17.9,18.5,19.5,1.7,2.7,10.2,13.5,150.0,113.0,6.0,Mason Plumlee,,DEN,False,True
craigto01,28.366666666666667,0.2,0.2,0.6,0.0,12.1,3.8,7.8,17.2,0.0,0.0,16.7,8.7,98.0,122.0,-5.5,Torrey Craig,,DEN,False,True
hernaju01,15.516666666666667,1.025,1.0,0.0,0.5,7.4,27.5,17.8,17.8,0.0,0.0,0.0,6.5,217.0,119.0,9.6,Juan Hernangómez,,DEN,False,True
harriga01,31.116666666666667,0.574,0.5,0.5,0.5,0.0,10.3,5.3,0.0,0.0,0.0,14.1,18.9,108.0,121.0,-6.1,Gary Harris,,DEN,False,False
beaslma01,25.033333333333335,0.389,0.389,0.444,0.0,0.0,12.8,6.6,0.0,0.0,3.2,0.0,14.9,94.0,117.0,-8.7,Malik Beasley,,DEN,False,False
millspa01,22.216666666666665,0.644,0.583,0.333,0.667,5.1,24.0,14.9,12.5,0.0,0.0,0.0,14.4,156.0,118.0,1.8,Paul Millsap,,DEN,False,False
morrimo01,10.583333333333334,0.25,0.25,0.5,0.0,0.0,10.1,5.2,0.0,0.0,0.0,14.3,27.3,53.0,121.0,-22.7,Monte Morris,,DEN,False,False
lylestr01,8.35,0.347,0.0,1.0,1.0,0.0,25.5,13.2,0.0,0.0,0.0,0.0,14.2,96.0,119.0,-9.1,Trey Lyles,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
hieldbu01,34.55,0.763,0.763,0.474,0.0,3.1,3.3,3.2,9.8,1.4,0.0,5.0,26.6,139.0,126.0,9.9,Buddy Hield,,SAC,True,True
bjeline01,31.65,0.607,0.607,0.571,0.0,13.5,7.2,10.5,13.2,0.0,3.0,12.5,23.2,119.0,126.0,1.1,Nemanja Bjelica,,SAC,True,True
caulewi01,29.95,0.553,0.5,0.0,0.4,0.0,22.9,11.1,13.0,0.0,0.0,7.8,19.6,111.0,121.0,-3.4,Willie Cauley-Stein,,SAC,True,True
foxde01,28.683333333333334,0.735,0.75,0.2,0.2,0.0,8.0,3.8,40.2,1.7,0.0,21.6,22.2,127.0,123.0,3.7,De'Aaron Fox,,SAC,True,True
shumpim01,21.5,0.0,0.0,0.714,0.0,0.0,5.3,2.6,14.9,0.0,0.0,0.0,14.9,30.0,128.0,-17.8,Iman Shumpert,,SAC,True,True
bogdabo01,29.366666666666667,0.709,0.667,0.333,0.222,0.0,19.5,9.4,8.9,1.7,0.0,9.2,17.0,130.0,119.0,2.4,Bogdan Bogdanović,,SAC,True,False
jacksju01,20.516666666666666,0.3,0.3,0.4,0.0,5.2,22.3,13.4,5.5,2.4,9.4,0.0,11.2,85.0,112.0,0.1,Justin Jackson,,SAC,True,False
ferreyo01,19.316666666666666,0.709,0.75,0.167,0.667,0.0,0.0,0.0,0.0,2.6,0.0,0.0,18.4,137.0,125.0,3.5,Yogi Ferrell,,SAC,True,False
gilesha01,19.15,0.355,0.375,0.125,0.125,5.6,23.9,14.4,20.1,0.0,0.0,0.0,20.2,95.0,120.0,-6.1,Harry Giles,,SAC,True,False
koufoko01,5.316666666666666,0.694,0.5,0.0,1.0,0.0,21.5,10.4,0.0,0.0,0.0,0.0,24.9,146.0,121.0,-0.1,Kosta Koufos,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
