player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,35.28333333333333,0.577,0.526,0.211,0.632,11.8,40.8,26.9,13.7,1.3,6.2,17.1,32.8,111.0,99.0,4.7,Joel Embiid,,PHI,False,True
redicjj01,34.53333333333333,0.705,0.636,0.727,0.364,0.0,0.0,0.0,7.9,0.0,0.0,13.6,16.9,134.0,117.0,0.9,J.J. Redick,,PHI,False,True
simmobe01,32.833333333333336,0.448,0.462,0.0,0.462,3.2,23.4,13.7,35.2,1.4,2.2,20.4,23.6,96.0,106.0,-0.7,Ben Simmons,,PHI,False,True
butleji01,29.316666666666666,0.512,0.423,0.231,0.462,7.1,13.1,10.2,19.4,0.0,2.5,11.3,23.8,116.0,112.0,-0.1,Jimmy Butler,,PHI,False,True
chandwi01,26.666666666666668,0.583,0.583,0.167,0.0,7.8,7.2,7.5,9.8,1.7,0.0,14.3,10.4,124.0,111.0,-0.2,Wilson Chandler,,PHI,False,True
mccontj01,28.35,0.709,0.667,0.0,0.667,3.7,3.4,3.5,14.4,6.5,2.6,27.9,15.0,114.0,101.0,5.9,T.J. McConnell,,PHI,False,False
boldejo01,15.166666666666666,1.125,1.125,0.25,0.0,34.4,6.3,19.8,0.0,0.0,4.8,20.0,13.0,172.0,112.0,11.3,Jonah Bolden,,PHI,False,False
shamela01,13.466666666666667,0.75,0.75,1.0,0.0,0.0,14.3,7.4,0.0,0.0,0.0,0.0,5.9,160.0,112.0,-5.4,Landry Shamet,,PHI,False,False
muscami01,12.716666666666667,0.714,0.714,0.714,0.0,16.4,22.6,19.7,28.1,0.0,0.0,12.5,24.8,140.0,111.0,11.3,Mike Muscala,,PHI,False,False
korkmfu01,11.666666666666666,0.233,0.167,0.333,0.167,0.0,16.5,8.6,10.9,0.0,0.0,13.4,25.2,59.0,112.0,-19.9,Furkan Korkmaz,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
gallida01,34.45,0.595,0.533,0.4,0.4,5.6,15.1,10.2,13.0,1.3,0.0,10.2,23.0,119.0,116.0,4.2,Danilo Gallinari,,LAC,True,True
bradlav01,29.15,0.429,0.429,0.143,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,9.7,96.0,125.0,-6.0,Avery Bradley,,LAC,True,True
harrito02,24.6,0.595,0.5,0.267,0.4,3.9,21.2,12.2,0.0,5.6,0.0,5.4,30.6,121.0,104.0,7.6,Tobias Harris,,LAC,True,True
gortama01,22.133333333333333,0.521,0.25,0.0,1.0,8.7,23.6,15.8,10.9,4.2,0.0,25.8,14.1,102.0,107.0,1.1,Marcin Gortat,,LAC,True,True
gilgesh01,20.116666666666667,0.571,0.571,0.143,0.0,4.8,5.2,5.0,36.8,4.6,0.0,22.2,18.1,109.0,112.0,3.1,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,33.1,0.525,0.5,0.667,1.333,2.9,6.3,4.5,3.6,0.0,0.0,0.0,5.8,125.0,122.0,-6.4,Patrick Beverley,,LAC,True,False
willilo02,30.8,0.479,0.447,0.421,0.474,0.0,13.6,6.5,15.8,4.5,0.0,11.6,34.0,93.0,110.0,1.7,Lou Williams,,LAC,True,False
harremo01,20.966666666666665,0.617,0.643,0.0,0.357,13.7,34.8,23.8,21.4,0.0,0.0,0.0,31.2,134.0,111.0,10.5,Montrezl Harrell,,LAC,True,False
scottmi01,10.15,0.25,0.25,0.75,0.0,9.5,0.0,4.9,0.0,0.0,0.0,20.0,19.9,55.0,125.0,-15.0,Mike Scott,,LAC,True,False
wallaty01,5.033333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,104.0,125.0,-4.2,Tyrone Wallace,,LAC,True,False
marjabo01,4.966666666666667,0.0,0.0,0.0,0.0,19.3,0.0,10.1,23.0,0.0,0.0,66.7,24.4,36.0,124.0,-28.0,Boban Marjanović,,LAC,True,False
thornsi01,4.533333333333333,,,,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,0.0,101.0,3.8,Sindarius Thornwell,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
