player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,39.68333333333333,0.75,0.75,0.833,0.0,10.5,12.1,11.3,3.5,1.3,2.5,14.3,8.1,147.0,113.0,3.7,P.J. Tucker,,HOU,False,True
hardeja01,38.9,0.601,0.548,0.581,0.29,0.0,21.6,10.0,23.8,2.6,2.5,10.3,45.9,114.0,107.0,7.3,James Harden,,HOU,False,True
gordoer01,35.45,0.775,0.833,0.667,0.333,0.0,10.2,4.7,17.6,1.4,0.0,0.0,26.7,152.0,114.0,15.7,Eric Gordon,,HOU,False,True
capelca01,34.166666666666664,0.694,0.75,0.0,1.0,9.2,21.1,14.7,8.3,1.5,0.0,14.8,9.1,144.0,112.0,1.3,Clint Capela,,HOU,False,True
paulch01,33.75,0.615,0.55,0.8,0.5,3.1,17.8,9.9,52.8,4.6,2.9,29.1,23.4,121.0,104.0,8.0,Chris Paul,,HOU,False,True
riverau01,25.333333333333332,0.436,0.417,0.833,0.333,0.0,14.2,6.6,0.0,0.0,3.9,0.0,12.4,91.0,114.0,-6.7,Austin Rivers,,HOU,False,False
hilarne01,13.833333333333334,0.647,1.0,0.0,3.0,15.1,0.0,8.1,0.0,0.0,0.0,0.0,7.7,156.0,119.0,-6.0,Nenê Hilário,,HOU,False,False
greenge01,13.483333333333333,0.0,0.0,0.667,0.0,0.0,26.7,12.4,0.0,0.0,0.0,25.0,13.6,0.0,114.0,-19.5,Gerald Green,,HOU,False,False
clarkga01,5.4,0.0,0.0,1.0,0.0,0.0,22.2,10.3,0.0,0.0,0.0,0.0,8.5,0.0,114.0,-19.0,Gary Clark,,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,HOU,False,False
smartma01,35.81666666666667,0.812,0.688,0.75,0.875,6.7,5.8,6.2,25.4,1.4,0.0,15.3,17.1,152.0,125.0,8.8,Marcus Smart,,BOS,True,True
irvinky01,35.53333333333333,0.826,0.773,0.455,0.727,0.0,26.4,14.1,29.4,0.0,0.0,21.6,24.3,133.0,123.0,7.2,Kyrie Irving,,BOS,True,True
tatumja01,35.06666666666667,0.378,0.367,0.267,0.133,0.0,14.9,8.0,9.1,1.5,0.0,0.0,21.2,84.0,123.0,-6.5,Jayson Tatum,,BOS,True,True
horfoal01,30.933333333333334,0.973,0.938,0.25,0.5,7.8,13.5,10.8,11.9,0.0,0.0,9.3,16.2,178.0,127.0,10.5,Al Horford,,BOS,True,True
morrima03,17.566666666666666,0.0,0.0,0.667,0.667,0.0,17.8,9.5,0.0,2.9,0.0,34.0,15.6,0.0,119.0,-16.4,Marcus Morris,,BOS,True,True
brownja02,28.383333333333333,0.558,0.538,0.308,0.077,8.5,14.7,11.8,0.0,1.8,0.0,6.9,23.8,107.0,121.0,-3.4,Jaylen Brown,,BOS,True,False
roziete01,18.316666666666666,0.24,0.286,0.429,0.429,0.0,11.4,6.1,8.3,0.0,0.0,0.0,21.2,56.0,126.0,-17.3,Terry Rozier,,BOS,True,False
haywago01,17.8,0.429,0.429,0.143,0.0,0.0,11.7,6.3,37.3,5.8,0.0,0.0,18.4,110.0,114.0,8.4,Gordon Hayward,,BOS,True,False
baynear01,12.116666666666667,0.41,0.25,0.25,0.5,9.9,25.8,18.4,12.0,0.0,0.0,17.0,22.7,89.0,123.0,-6.8,Aron Baynes,,BOS,True,False
theisda01,8.466666666666667,1.0,1.0,0.0,0.0,14.2,24.6,19.8,18.1,6.1,0.0,66.7,16.6,82.0,108.0,-1.2,Daniel Theis,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
