player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,32.03333333333333,0.414,0.389,0.0,0.167,35.1,35.3,35.1,5.4,4.8,3.2,4.9,25.8,117.0,95.0,-2.1,Andre Drummond,,DET,False,True
ellinwa01,31.233333333333334,0.871,0.909,0.909,0.455,0.0,4.5,1.9,0.0,1.6,3.3,7.0,18.5,159.0,108.0,12.4,Wayne Ellington,,DET,False,True
griffbl01,30.816666666666666,0.397,0.294,0.647,0.588,3.3,27.5,13.5,39.2,1.7,3.3,8.5,30.9,109.0,103.0,0.7,Blake Griffin,,DET,False,True
jacksre01,23.7,0.612,0.591,0.636,0.091,0.0,11.9,5.0,21.8,4.3,0.0,25.9,26.5,101.0,103.0,0.8,Reggie Jackson,,DET,False,True
brownbr01,17.866666666666667,0.75,0.75,0.5,0.0,5.7,0.0,3.3,15.2,0.0,0.0,33.3,6.8,129.0,114.0,-5.8,Bruce Brown,,DET,False,True
makerth01,28.45,0.753,0.625,0.5,1.5,0.0,29.8,12.5,0.0,1.8,10.8,13.1,10.9,141.0,98.0,4.1,Thon Maker,,DET,False,False
kennalu01,25.0,0.627,0.545,0.636,0.364,0.0,0.0,0.0,13.5,2.0,0.0,13.6,24.0,125.0,109.0,-1.2,Luke Kennard,,DET,False,False
smithis01,24.3,0.557,0.556,0.0,0.222,12.6,11.6,12.2,28.1,2.1,0.0,9.2,18.2,133.0,108.0,3.4,Ish Smith,,DET,False,False
gallola01,21.9,0.546,0.5,0.667,0.5,14.0,12.9,13.5,13.0,2.3,0.0,0.0,13.6,152.0,106.0,1.4,Langston Galloway,,DET,False,False
pachuza01,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,10.2,72.0,114.0,-11.3,Zaza Pachulia,,DET,False,False
robingl02,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.3,Glenn Robinson,,DET,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
bridgmi01,39.25,0.523,0.5,0.667,0.083,0.0,7.8,4.5,29.6,1.3,0.0,13.9,17.1,107.0,129.0,-0.1,Mikal Bridges,,PHO,True,True
bookede01,32.333333333333336,0.607,0.529,0.294,0.588,0.0,15.8,9.2,12.8,4.7,0.0,18.9,37.9,100.0,116.0,1.0,Devin Booker,,PHO,True,True
bendedr01,32.21666666666667,0.25,0.25,0.5,0.0,0.0,6.3,3.7,17.8,0.0,3.1,33.3,8.6,65.0,131.0,-8.1,Dragan Bender,,PHO,True,True
aytonde01,25.233333333333334,0.751,0.75,0.0,0.25,16.8,20.2,18.8,10.6,0.0,4.0,13.1,28.2,130.0,123.0,3.2,Deandre Ayton,,PHO,True,True
jacksjo02,23.733333333333334,0.202,0.143,0.429,0.143,0.0,8.6,5.0,12.3,0.0,0.0,28.7,20.4,42.0,131.0,-20.9,Josh Jackson,,PHO,True,True
meltode01,21.433333333333334,0.875,0.875,0.5,0.0,13.2,4.8,8.3,15.8,0.0,0.0,33.3,13.0,122.0,134.0,0.1,De'Anthony Melton,,PHO,True,False
danietr01,21.433333333333334,0.583,0.583,0.5,0.0,0.0,14.3,8.3,7.9,0.0,0.0,14.3,15.2,100.0,128.0,-8.4,Troy Daniels,,PHO,True,False
holmeri01,20.883333333333333,0.665,0.5,0.0,2.0,13.5,14.7,14.2,7.6,4.9,9.6,0.0,16.7,153.0,113.0,8.7,Richaun Holmes,,PHO,True,False
crawfja01,15.466666666666667,0.633,0.5,0.6,0.6,0.0,6.6,3.8,21.6,0.0,0.0,24.0,25.0,105.0,132.0,-6.7,Jamal Crawford,,PHO,True,False
spaldra01,8.016666666666667,0.5,0.5,0.0,0.0,0.0,38.2,22.2,0.0,0.0,0.0,0.0,11.6,99.0,115.0,-3.8,Ray Spalding,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
