player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,36.61666666666667,0.491,0.471,0.412,0.176,6.9,8.5,7.8,34.2,1.5,0.0,5.2,23.9,124.0,113.0,1.9,Josh Richardson,,MIA,False,True
winslju01,24.3,0.225,0.188,0.625,0.25,5.2,12.9,9.4,17.4,0.0,0.0,25.3,22.2,60.0,115.0,-18.0,Justise Winslow,,MIA,False,True
mcgruro01,23.05,0.481,0.357,0.714,0.429,5.5,4.5,5.0,13.1,0.0,0.0,19.4,20.3,100.0,117.0,-7.9,Rodney McGruder,,MIA,False,True
johnsja01,22.0,0.667,0.667,0.556,0.0,5.7,14.2,10.4,8.7,0.0,4.0,18.2,22.7,108.0,111.0,-0.4,James Johnson,,MIA,False,True
whiteha01,21.983333333333334,0.5,0.5,0.167,0.0,17.2,19.0,18.2,14.8,0.0,8.1,25.0,16.5,99.0,107.0,-3.2,Hassan Whiteside,,MIA,False,True
johnsty01,31.266666666666666,0.599,0.583,0.583,0.417,0.0,16.7,9.1,21.7,1.7,0.0,12.3,23.5,118.0,110.0,1.4,Tyler Johnson,,MIA,False,False
adebaba01,26.016666666666666,1.0,1.0,0.0,0.0,14.6,24.1,19.8,28.6,0.0,6.8,50.0,7.0,136.0,106.0,6.3,Bam Adebayo,,MIA,False,False
olynyke01,26.0,0.804,0.778,0.778,0.556,4.9,16.1,11.0,34.5,2.1,3.4,15.2,23.0,147.0,107.0,18.5,Kelly Olynyk,,MIA,False,False
jonesde02,23.35,0.65,0.65,0.1,0.0,10.8,26.8,19.6,8.7,0.0,7.6,0.0,19.4,143.0,104.0,5.8,Derrick Jones,,MIA,False,False
ellinwa01,5.416666666666667,0.0,0.0,0.5,0.0,0.0,19.3,10.5,0.0,0.0,0.0,0.0,16.7,0.0,113.0,-24.2,Wayne Ellington,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Play,MIA,False,False
conlemi01,37.36666666666667,0.624,0.533,0.267,0.4,2.8,6.8,4.6,39.5,2.9,9.0,0.0,22.4,144.0,113.0,16.9,Mike Conley,,MEM,True,True
gasolma01,35.86666666666667,0.415,0.406,0.313,0.125,2.9,21.1,11.2,24.8,0.0,0.0,5.6,23.7,94.0,117.0,-2.8,Marc Gasol,,MEM,True,True
templga01,35.65,0.727,0.722,0.778,0.333,2.9,10.6,6.4,14.3,1.5,0.0,0.0,13.8,152.0,118.0,5.4,Garrett Temple,,MEM,True,True
jacksja02,22.2,0.67,0.667,0.222,0.556,4.7,17.1,10.3,0.0,4.9,5.0,15.2,28.3,110.0,105.0,4.1,Jaren Jackson,,MEM,True,True
anderky01,15.516666666666667,0.84,0.667,0.0,1.333,0.0,16.3,7.4,0.0,0.0,7.2,17.4,17.6,140.0,116.0,-1.2,Kyle Anderson,,MEM,True,True
macksh01,25.5,0.421,0.357,0.429,0.429,8.2,5.0,6.7,24.1,4.3,0.0,10.7,17.4,103.0,114.0,-1.2,Shelvin Mack,,MEM,True,False
greenja01,23.633333333333333,0.389,0.389,0.333,0.0,8.8,21.4,14.5,0.0,0.0,0.0,18.2,22.1,73.0,116.0,-16.8,JaMychal Green,,MEM,True,False
brookma01,15.733333333333333,0.333,0.333,0.667,0.0,6.6,0.0,3.6,0.0,0.0,0.0,0.0,18.1,79.0,126.0,-13.5,MarShon Brooks,,MEM,True,False
noahjo01,12.833333333333334,0.644,0.667,0.0,0.667,8.1,19.7,13.4,13.6,4.3,0.0,0.0,14.4,143.0,108.0,6.4,Joakim Noah,,MEM,True,False
seldewa01,10.916666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.4,0.0,114.0,-22.6,Wayne Selden,,MEM,True,False
casspom01,4.783333333333333,0.0,0.0,0.0,0.0,0.0,26.4,11.9,0.0,0.0,0.0,0.0,19.9,0.0,115.0,-25.2,Omri Casspi,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
