player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
zizican01,34.4,0.582,0.583,0.0,0.167,6.1,28.6,16.4,0.0,1.4,2.9,0.0,16.0,120.0,110.0,0.0,Ante Žižić,,CLE,False,True
sextoco01,30.15,0.512,0.417,0.167,0.5,0.0,16.3,7.5,10.7,1.6,0.0,29.1,29.2,75.0,114.0,-8.8,Collin Sexton,,CLE,False,True
burksal01,23.8,0.262,0.273,0.182,0.091,4.4,25.9,14.2,13.5,2.0,4.2,8.0,22.3,61.0,108.0,-7.7,Alec Burks,,CLE,False,True
osmande01,23.8,0.5,0.5,0.429,0.0,0.0,10.3,4.7,6.7,3.9,0.0,12.5,14.3,89.0,109.0,-1.5,Cedi Osman,,CLE,False,True
hoodro01,16.683333333333334,0.291,0.167,0.333,0.333,0.0,7.4,3.4,8.7,2.8,0.0,22.5,22.7,52.0,112.0,-13.3,Rodney Hood,,CLE,False,True
clarkjo01,31.316666666666666,0.454,0.423,0.462,0.231,3.3,3.9,3.6,10.3,1.5,0.0,6.5,20.9,93.0,116.0,-2.6,Jordan Clarkson,,CLE,False,False
blossja01,24.2,0.955,1.0,0.0,1.0,4.3,20.3,11.7,0.0,0.0,0.0,0.0,10.2,197.0,117.0,1.9,Jaron Blossomgame,,CLE,False,False
payneca01,24.2,0.651,0.556,0.222,0.444,0.0,20.3,9.3,22.8,1.9,4.1,0.0,19.0,139.0,109.0,7.8,Cameron Payne,,CLE,False,False
dellama01,17.85,0.592,0.563,0.375,0.125,0.0,13.8,6.3,32.0,0.0,0.0,19.2,25.0,102.0,118.0,-3.1,Matthew Dellavedova,,CLE,False,False
fryech01,13.6,0.316,0.2,0.8,0.6,7.7,0.0,4.2,21.7,3.4,0.0,13.7,23.0,75.0,112.0,-5.3,Channing Frye,,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Dress,CLE,False,False
onealro01,35.916666666666664,1.0,1.0,0.625,0.0,0.0,32.0,17.3,18.6,1.3,2.1,27.3,13.3,132.0,93.0,8.9,Royce O'Neale,,UTA,True,True
goberru01,26.633333333333333,0.839,0.8,0.0,0.3,13.9,47.0,31.8,30.5,3.5,5.7,20.9,23.3,142.0,83.0,16.5,Rudy Gobert,,UTA,True,True
mitchdo01,26.216666666666665,0.698,0.667,0.333,0.333,0.0,8.0,4.3,26.6,3.6,0.0,10.4,31.8,126.0,94.0,7.5,Donovan Mitchell,,UTA,True,True
inglejo01,24.933333333333334,0.75,0.75,0.5,0.0,4.9,0.0,2.3,42.4,0.0,0.0,40.0,17.4,113.0,103.0,-0.6,Joe Ingles,,UTA,True,True
favorde01,22.733333333333334,0.47,0.364,0.182,0.364,16.2,32.1,24.8,0.0,2.1,3.4,7.3,26.3,103.0,91.0,-4.9,Derrick Favors,,UTA,True,True
allengr01,24.0,0.354,0.278,0.667,0.222,0.0,0.0,0.0,15.0,0.0,0.0,9.2,19.7,83.0,103.0,-13.0,Grayson Allen,,UTA,True,False
korveky01,21.983333333333334,0.7,0.7,0.6,0.0,0.0,9.5,5.1,5.8,0.0,0.0,0.0,9.9,139.0,102.0,-0.4,Kyle Korver,,UTA,True,False
crowdja01,21.833333333333332,0.481,0.455,0.727,0.091,0.0,23.9,12.9,25.0,0.0,3.5,14.9,26.7,94.0,96.0,-1.9,Jae Crowder,,UTA,True,False
niangge01,17.266666666666666,0.8,0.8,0.8,0.0,0.0,6.0,3.3,7.8,0.0,0.0,28.6,17.6,99.0,102.0,-1.9,Georges Niang,,UTA,True,False
mitrona01,8.283333333333333,,,,,0.0,0.0,0.0,26.3,0.0,0.0,,0.0,230.0,104.0,1.3,Naz Mitrou-Long,,UTA,True,False
udohek01,7.533333333333333,0.0,0.0,0.0,0.0,16.3,0.0,7.5,0.0,0.0,0.0,33.3,17.3,27.0,104.0,-23.1,Ekpe Udoh,,UTA,True,False
cavanty01,2.6666666666666665,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,67.0,104.0,-26.5,Tyler Cavanaugh,,UTA,True,False
