player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.416666666666664,0.564,0.5,0.292,0.583,0.0,13.9,7.5,23.9,0.0,0.0,11.7,40.2,105.0,119.0,-2.8,Kevin Durant,,GSW,False,True
curryst01,35.93333333333333,0.576,0.543,0.652,0.13,3.4,8.7,6.3,9.7,5.1,0.0,7.6,32.3,106.0,109.0,2.1,Stephen Curry,,GSW,False,True
greendr01,34.88333333333333,0.615,0.5,0.0,0.5,0.0,26.9,14.6,36.0,3.9,0.0,38.1,10.0,120.0,106.0,3.1,Draymond Green,,GSW,False,True
couside01,29.233333333333334,0.644,0.633,0.133,0.667,8.4,21.4,15.5,0.0,3.1,2.9,4.9,30.7,123.0,108.0,2.9,DeMarcus Cousins,,GSW,False,True
mckinal01,7.216666666666667,,,,,0.0,14.5,7.8,16.2,0.0,0.0,,0.0,234.0,119.0,-2.0,Alfonzo McKinnie,,GSW,False,True
leeda03,25.866666666666667,1.0,1.0,0.833,0.0,4.8,4.0,4.4,0.0,3.5,0.0,0.0,10.2,182.0,114.0,6.9,Damion Lee,,GSW,False,False
iguodan01,25.233333333333334,0.773,0.833,0.667,0.667,0.0,16.5,9.0,20.5,3.6,10.2,20.5,8.5,140.0,103.0,9.2,Andre Iguodala,,GSW,False,False
livinsh01,16.1,0.615,0.5,0.0,0.5,0.0,13.0,7.0,0.0,2.8,5.3,45.0,12.1,64.0,109.0,-7.1,Shaun Livingston,,GSW,False,False
belljo01,15.666666666666666,0.798,1.0,0.0,2.0,0.0,20.0,10.8,8.1,0.0,10.9,0.0,5.3,172.0,110.0,1.0,Jordan Bell,,GSW,False,False
cookqu01,8.633333333333333,0.75,0.75,1.0,0.0,0.0,12.1,6.5,0.0,0.0,0.0,0.0,10.2,135.0,119.0,-3.7,Quinn Cook,,GSW,False,False
jerebjo01,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,123.0,-18.8,Jonas Jerebko,,GSW,False,False
thompkl01,,,,,,,,,,,,,,,,,Klay Thompson,Did Not Dress,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,False,False
harrito02,43.53333333333333,0.469,0.425,0.55,0.15,2.4,22.6,11.7,10.6,0.0,0.0,15.8,23.1,88.0,118.0,-5.7,Tobias Harris,,PHI,True,True
simmobe01,40.733333333333334,0.709,0.667,0.0,0.4,5.1,39.3,20.8,47.6,3.4,0.0,33.8,26.0,109.0,109.0,7.4,Ben Simmons,,PHI,True,True
butleji01,36.65,0.504,0.375,0.25,0.688,14.2,13.4,13.9,8.1,1.2,2.7,8.8,24.8,112.0,113.0,1.0,Jimmy Butler,,PHI,True,True
redicjj01,30.333333333333332,0.304,0.222,0.333,0.222,0.0,12.2,5.6,4.4,0.0,0.0,16.8,15.6,60.0,119.0,-12.3,J.J. Redick,,PHI,True,True
boldejo01,21.766666666666666,1.103,1.1,0.8,0.2,4.8,11.3,7.8,14.6,0.0,9.2,15.5,11.8,174.0,110.0,12.6,Jonah Bolden,,PHI,True,True
scottmi01,32.266666666666666,0.693,0.667,0.6,0.133,6.5,7.6,7.0,0.0,1.4,0.0,5.9,20.8,129.0,116.0,6.0,Mike Scott,,PHI,True,False
mccontj01,18.583333333333332,0.727,0.667,0.0,0.333,0.0,6.6,3.0,36.0,2.5,0.0,12.7,16.9,142.0,114.0,7.4,T.J. McConnell,,PHI,True,False
simmojo02,16.133333333333333,0.266,0.0,0.0,2.0,0.0,15.3,7.0,22.9,0.0,0.0,34.7,7.1,83.0,118.0,-8.2,Jonathon Simmons,,PHI,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Dress,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,PHI,True,False
