player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,32.4,0.636,0.618,0.176,0.353,9.6,34.7,24.7,23.0,3.0,0.0,20.3,34.9,112.0,106.0,3.8,Giannis Antetokounmpo,,MIL,False,True
bledser01,30.966666666666665,0.926,0.929,0.214,0.357,0.0,23.1,13.9,10.9,0.0,0.0,0.0,24.0,186.0,114.0,13.1,Eric Bledsoe,,MIL,False,True
brogdma01,29.35,0.758,0.727,0.182,0.182,0.0,7.0,4.2,4.8,1.7,0.0,14.4,21.7,127.0,113.0,0.2,Malcolm Brogdon,,MIL,False,True
middlkh01,27.866666666666667,0.472,0.433,0.2,0.133,0.0,11.0,6.6,14.1,0.0,0.0,5.9,27.8,98.0,116.0,-7.0,Khris Middleton,,MIL,False,True
lopezbr01,27.266666666666666,0.444,0.444,0.778,0.0,0.0,15.0,9.0,4.2,0.0,17.3,0.0,15.1,94.0,96.0,3.2,Brook Lopez,,MIL,False,True
hillge01,23.45,0.25,0.25,0.5,0.0,6.6,4.4,5.2,18.2,6.2,0.0,33.3,11.7,78.0,102.0,-2.5,George Hill,,MIL,False,False
wilsodj01,21.666666666666668,0.5,0.5,0.625,0.0,7.1,42.4,28.4,11.0,0.0,3.6,11.1,19.1,103.0,108.0,-1.6,D.J. Wilson,,MIL,False,False
brownst02,18.55,0.75,0.75,1.0,0.0,0.0,11.0,6.6,11.7,0.0,0.0,50.0,9.9,89.0,116.0,-4.9,Sterling Brown,,MIL,False,False
ilyaser01,14.666666666666666,1.5,1.5,1.0,0.0,0.0,7.0,4.2,7.5,3.3,0.0,0.0,3.1,276.0,109.0,8.1,Ersan İlyasova,,MIL,False,False
snellto01,13.816666666666666,0.75,0.75,0.5,0.0,0.0,14.8,8.9,8.7,0.0,0.0,0.0,13.3,150.0,115.0,3.4,Tony Snell,,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
fournev01,31.333333333333332,0.381,0.357,0.357,0.071,0.0,4.9,2.0,21.1,3.1,0.0,6.5,22.5,85.0,117.0,-6.8,Evan Fournier,,ORL,True,True
vucevni01,29.8,0.533,0.5,0.208,0.125,3.4,26.0,12.4,24.5,0.0,5.9,0.0,38.9,110.0,117.0,8.6,Nikola Vučević,,ORL,True,True
isaacjo01,29.316666666666666,0.5,0.5,0.333,0.0,7.0,21.1,12.6,8.4,1.7,0.0,0.0,9.4,122.0,119.0,-3.6,Jonathan Isaac,,ORL,True,True
augusdj01,28.6,0.788,0.813,0.5,0.25,0.0,10.8,4.3,33.0,0.0,0.0,10.1,15.8,147.0,123.0,4.2,D.J. Augustin,,ORL,True,True
simmojo02,18.916666666666668,0.625,0.625,0.5,0.0,0.0,16.4,6.5,22.5,0.0,0.0,11.1,21.8,111.0,123.0,-1.3,Jonathon Simmons,,ORL,True,True
rosste01,29.666666666666668,0.533,0.533,0.4,0.0,0.0,5.2,2.1,9.9,3.3,0.0,11.8,26.2,89.0,117.0,-3.0,Terrence Ross,,ORL,True,False
briscis01,19.4,0.583,0.583,0.167,0.0,0.0,16.0,6.3,27.1,0.0,0.0,14.3,16.5,112.0,123.0,-1.8,Isaiah Briscoe,,ORL,True,False
martija01,18.683333333333334,0.857,0.857,0.714,0.0,0.0,16.6,6.6,15.2,0.0,0.0,12.5,19.6,132.0,123.0,7.1,Jarell Martin,,ORL,True,False
bambamo01,18.2,0.579,0.667,0.0,1.0,5.6,42.5,20.3,6.8,0.0,4.8,18.8,13.4,104.0,117.0,-2.3,Mohamed Bamba,,ORL,True,False
iwundwe01,16.083333333333332,0.0,0.0,0.0,0.0,6.3,28.9,15.3,6.8,0.0,0.0,0.0,5.7,63.0,122.0,-10.0,Wesley Iwundu,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Play,ORL,True,False
