player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,34.11666666666667,0.681,0.643,0.143,0.19,0.0,6.0,3.3,15.3,5.3,0.0,8.1,30.5,126.0,114.0,4.4,Bradley Beal,,WAS,False,True
arizatr01,30.416666666666668,0.792,0.792,0.583,0.0,4.3,10.1,7.5,14.9,1.5,0.0,0.0,16.6,159.0,121.0,5.9,Trevor Ariza,,WAS,False,True
satorto01,28.833333333333332,0.415,0.375,0.0,0.125,13.5,14.2,13.9,36.6,0.0,0.0,19.2,15.2,122.0,122.0,-5.4,Tomáš Satoranský,,WAS,False,True
bryanth01,16.766666666666666,0.732,0.688,0.25,0.25,7.7,6.1,6.8,21.1,0.0,3.9,10.1,24.8,140.0,122.0,3.9,Thomas Bryant,,WAS,False,True
greenje02,9.2,0.0,0.0,1.0,0.0,0.0,11.1,6.2,28.5,0.0,0.0,0.0,4.6,117.0,124.0,-1.6,Jeff Green,,WAS,False,True
parkeja01,34.5,0.63,0.6,0.2,0.133,0.0,14.8,8.3,19.7,1.3,3.8,20.1,24.2,108.0,117.0,-0.6,Jabari Parker,,WAS,False,False
portibo01,29.383333333333333,0.406,0.364,0.182,0.273,4.4,38.2,23.3,13.5,0.0,2.2,14.0,20.5,89.0,114.0,-9.4,Bobby Portis,,WAS,False,False
randlch01,25.433333333333334,1.0,1.0,0.5,0.0,0.0,12.0,6.7,4.7,0.0,0.0,9.1,18.2,159.0,123.0,3.3,Chasson Randle,,WAS,False,False
johnswe01,19.95,1.017,1.083,0.667,0.333,0.0,5.1,2.9,5.6,0.0,3.3,0.0,14.5,188.0,123.0,8.7,Wesley Johnson,,WAS,False,False
mcraejo01,9.266666666666667,0.0,0.0,0.0,0.0,0.0,22.0,12.3,9.4,0.0,7.0,25.0,18.1,18.0,115.0,-22.3,Jordan McRae,,WAS,False,False
jenkijo01,2.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-10.2,John Jenkins,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
lavinza01,35.56666666666667,0.677,0.647,0.176,0.294,2.9,10.9,6.4,23.7,1.3,0.0,13.5,24.9,127.0,129.0,1.4,Zach LaVine,,CHI,True,True
porteot01,34.333333333333336,0.494,0.467,0.333,0.333,3.0,3.8,3.3,6.9,2.7,2.1,5.5,21.1,107.0,125.0,-3.6,Otto Porter,,CHI,True,True
dunnkr01,32.55,0.5,0.5,0.167,0.0,3.1,12.0,7.0,26.5,4.2,0.0,40.0,12.3,91.0,123.0,-4.3,Kris Dunn,,CHI,True,True
markkla01,31.666666666666668,0.559,0.559,0.353,0.118,9.7,32.8,19.8,17.1,0.0,0.0,5.3,23.8,123.0,130.0,-0.4,Lauri Markkanen,,CHI,True,True
lopezro01,18.616666666666667,0.738,0.7,0.0,0.5,5.5,13.9,9.2,0.0,0.0,7.6,0.0,26.1,154.0,124.0,4.6,Robin Lopez,,CHI,True,True
seldewa01,25.25,0.543,0.423,0.154,0.462,8.1,10.3,9.1,4.8,1.8,0.0,0.0,24.7,129.0,128.0,-2.0,Wayne Selden,,CHI,True,False
arcidry01,17.533333333333335,0.34,0.2,0.4,0.4,0.0,14.8,6.5,17.8,0.0,0.0,0.0,13.4,102.0,132.0,-11.5,Ryan Arcidiacono,,CHI,True,False
luwawti01,17.0,0.625,0.625,0.5,0.0,6.0,38.2,20.2,6.5,0.0,4.2,33.3,14.1,91.0,125.0,-5.7,Timothé Luwawu-Cabarrot,,CHI,True,False
harrish01,13.55,0.0,0.0,0.2,0.0,0.0,28.7,12.7,14.5,0.0,0.0,0.0,14.7,28.0,130.0,-18.6,Shaquille Harrison,,CHI,True,False
feliccr01,11.783333333333333,0.753,1.0,0.0,1.5,34.7,11.0,24.2,10.0,0.0,6.0,0.0,11.2,171.0,126.0,5.1,Cristiano Felício,,CHI,True,False
sampsbr01,2.1333333333333333,1.167,1.167,0.333,0.0,0.0,60.8,26.8,0.0,0.0,0.0,0.0,56.1,233.0,127.0,75.3,Brandon Sampson,,CHI,True,False
