player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
markkla01,34.0,0.459,0.441,0.353,0.059,2.7,12.0,7.1,4.7,0.0,6.6,0.0,21.7,97.0,113.0,-3.2,Lauri Markkanen,,CHI,False,True
dunnkr01,30.366666666666667,0.421,0.364,0.091,0.182,3.0,13.5,8.0,37.5,4.7,7.4,14.4,19.3,96.0,100.0,2.3,Kris Dunn,,CHI,False,True
cartewe01,29.833333333333332,0.354,0.333,0.111,0.222,9.3,20.5,14.6,9.1,1.6,3.7,0.0,14.0,95.0,108.0,-5.7,Wendell Carter,,CHI,False,True
lavinza01,29.333333333333332,0.444,0.381,0.333,0.286,0.0,10.4,5.0,5.7,4.9,3.8,4.1,35.5,89.0,103.0,1.7,Zach LaVine,,CHI,False,True
hutchch01,25.15,0.739,0.714,0.429,0.143,3.7,24.4,13.5,11.8,1.9,0.0,11.8,14.2,132.0,109.0,5.8,Chandler Hutchison,,CHI,False,True
seldewa01,26.316666666666666,0.786,0.786,0.286,0.0,3.5,3.9,3.7,11.8,0.0,0.0,22.2,14.5,118.0,119.0,-1.1,Wayne Selden,,CHI,False,False
parkeja01,18.766666666666666,0.55,0.55,0.2,0.0,0.0,38.1,18.1,18.8,0.0,0.0,0.0,22.5,113.0,109.0,3.5,Jabari Parker,,CHI,False,False
arcidry01,18.6,0.444,0.2,0.6,0.8,0.0,11.0,5.2,13.8,0.0,0.0,30.7,22.2,72.0,117.0,-14.6,Ryan Arcidiacono,,CHI,False,False
harrish01,14.233333333333333,0.388,0.333,0.0,0.167,0.0,21.5,10.2,20.3,0.0,0.0,0.0,19.1,93.0,114.0,-7.5,Shaquille Harrison,,CHI,False,False
lopezro01,13.4,0.5,0.5,0.0,0.0,20.7,7.6,14.5,21.8,0.0,8.3,0.0,12.6,136.0,113.0,3.3,Robin Lopez,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
goberru01,39.65,0.753,0.833,0.0,1.5,12.9,25.6,19.6,30.3,1.2,3.4,33.4,16.2,125.0,99.0,4.8,Rudy Gobert,,UTA,True,True
mitchdo01,37.583333333333336,0.599,0.542,0.542,0.417,0.0,14.7,7.7,32.0,0.0,3.5,6.6,34.7,122.0,104.0,7.8,Donovan Mitchell,,UTA,True,True
onealro01,36.583333333333336,0.5,0.5,0.5,0.0,0.0,27.8,14.6,15.4,1.3,3.6,0.0,9.4,121.0,98.0,2.3,Royce O'Neale,,UTA,True,True
inglejo01,30.883333333333333,0.571,0.571,0.714,0.0,0.0,6.0,3.1,21.7,0.0,0.0,6.7,20.8,115.0,110.0,-1.3,Joe Ingles,,UTA,True,True
favorde01,28.266666666666666,0.5,0.5,0.0,0.0,7.2,19.6,13.7,0.0,3.4,2.4,11.1,13.6,98.0,97.0,-3.5,Derrick Favors,,UTA,True,True
korveky01,25.816666666666666,0.727,0.727,0.727,0.0,4.0,14.3,9.4,0.0,0.0,2.6,0.0,18.3,140.0,105.0,5.6,Kyle Korver,,UTA,True,False
crowdja01,24.983333333333334,0.203,0.115,0.538,0.308,8.2,3.7,5.8,5.3,3.8,5.3,11.9,28.8,52.0,98.0,-15.1,Jae Crowder,,UTA,True,False
allengr01,13.683333333333334,0.717,0.625,0.75,0.5,0.0,6.7,3.5,0.0,0.0,4.9,17.0,18.4,116.0,105.0,0.8,Grayson Allen,,UTA,True,False
niangge01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0.0,112.0,-27.4,Georges Niang,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
