player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
mitchdo01,27.2,0.59,0.531,0.188,0.375,8.2,9.0,8.6,14.8,1.8,0.0,9.7,33.0,113.0,135.0,0.9,Donovan Mitchell,UTA,False,True,
inglejo01,27.2,0.916,0.8,0.8,1.2,0.0,9.0,4.3,27.0,1.8,0.0,20.7,15.4,154.0,135.0,4.6,Joe Ingles,UTA,False,True,
goberru01,26.633333333333333,0.759,0.778,0.0,0.222,4.2,37.0,19.8,14.2,0.0,6.2,9.2,17.8,138.0,128.0,5.5,Rudy Gobert,UTA,False,True,
rubiori01,26.35,0.403,0.357,0.429,0.143,4.2,4.7,4.4,41.5,3.7,0.0,21.2,31.2,84.0,131.0,-6.2,Ricky Rubio,UTA,False,True,
favorde01,24.333333333333332,0.545,0.545,0.091,0.0,9.2,15.2,12.0,7.5,2.0,0.0,0.0,19.7,117.0,133.0,-1.3,Derrick Favors,UTA,False,True,
crowdja01,24.533333333333335,0.403,0.429,0.857,0.143,0.0,5.0,2.4,17.2,0.0,0.0,21.2,16.8,75.0,140.0,-10.6,Jae Crowder,UTA,False,False,
onealro01,21.25,0.75,0.75,1.0,0.0,5.3,17.4,11.0,6.3,2.3,0.0,50.0,8.2,84.0,132.0,-6.9,Royce O'Neale,UTA,False,False,
allengr01,17.416666666666668,0.455,0.455,0.455,0.0,0.0,7.1,3.4,10.2,5.5,0.0,8.3,30.0,84.0,127.0,-3.4,Grayson Allen,UTA,False,False,
niangge01,14.15,0.25,0.25,0.5,0.0,7.9,17.4,12.4,9.8,3.4,0.0,20.0,15.4,63.0,129.0,-8.7,Georges Niang,UTA,False,False,
korveky01,13.566666666666666,0.375,0.375,1.0,0.0,0.0,27.2,12.9,10.3,0.0,0.0,0.0,12.8,88.0,135.0,-7.1,Kyle Korver,UTA,False,False,
udohek01,6.666666666666667,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,12.3,228.0,124.0,14.5,Ekpe Udoh,UTA,False,False,
mitrona01,6.666666666666667,0.0,0.0,1.0,0.0,0.0,18.5,8.8,0.0,0.0,0.0,0.0,6.5,0.0,137.0,-14.2,Naz Mitrou-Long,UTA,False,False,
cavanty01,4.033333333333333,1.136,,,,0.0,30.5,14.5,0.0,0.0,0.0,53.2,20.3,108.0,134.0,-5.8,Tyler Cavanaugh,UTA,False,False,
lillada01,37.03333333333333,0.721,0.643,0.333,0.429,0.0,24.1,12.6,43.9,2.6,0.0,10.7,32.0,148.0,102.0,14.0,Damian Lillard,POR,True,True,
mccolcj01,30.2,0.8,0.794,0.294,0.235,0.0,11.1,5.8,5.5,3.2,3.1,13.8,30.6,131.0,102.0,10.2,CJ McCollum,POR,True,True,
leoname01,24.833333333333332,1.143,1.143,0.714,0.0,5.0,22.5,14.1,21.2,0.0,0.0,0.0,12.0,226.0,109.0,18.3,Meyers Leonard,POR,True,True,
aminual01,21.583333333333332,0.258,0.0,0.667,0.667,5.7,15.5,10.8,9.3,0.0,4.4,20.5,9.6,85.0,107.0,-3.9,Al-Farouq Aminu,POR,True,True,
harklma01,21.35,0.5,0.5,0.333,0.0,11.5,0.0,5.5,5.4,4.5,0.0,0.0,11.9,130.0,103.0,-0.3,Maurice Harkless,POR,True,True,
laymaja01,26.95,0.688,0.688,0.625,0.0,0.0,20.7,10.9,13.1,0.0,7.0,20.0,15.7,118.0,104.0,3.6,Jake Layman,POR,True,False,
colliza01,23.166666666666668,0.564,0.438,0.25,0.75,31.9,14.5,22.7,5.0,0.0,4.1,8.6,21.3,138.0,107.0,-0.4,Zach Collins,POR,True,False,
curryse01,22.1,0.667,0.667,0.5,0.0,0.0,10.1,5.3,0.0,0.0,0.0,14.3,13.4,110.0,111.0,-3.3,Seth Curry,POR,True,False,
turneev01,19.45,0.363,0.333,0.0,0.333,0.0,23.0,12.0,28.7,2.5,0.0,12.7,17.2,101.0,103.0,-1.8,Evan Turner,POR,True,False,
baldwwa01,6.666666666666667,0.5,0.5,0.0,0.0,18.5,16.7,17.6,0.0,0.0,0.0,20.0,31.8,90.0,110.0,-11.7,Wade Baldwin,POR,True,False,
swanica01,6.666666666666667,0.25,0.25,0.25,0.0,0.0,16.7,8.8,0.0,0.0,0.0,0.0,25.5,58.0,110.0,-25.5,Caleb Swanigan,POR,True,False,
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,POR,True,False,Did Not Dress
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,POR,True,False,Did Not Play
