player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,42.15,0.684,0.654,0.462,0.154,2.4,12.4,7.3,6.5,0.0,0.0,0.0,13.7,140.0,147.0,-3.4,Mikal Bridges,,PHO,False,True
bendedr01,36.18333333333333,0.463,0.441,0.235,0.471,5.5,17.3,11.3,0.0,1.3,0.0,8.9,25.9,88.0,142.0,-12.4,Dragan Bender,,PHO,False,True
jacksjo02,31.283333333333335,0.466,0.458,0.333,0.167,3.2,26.7,14.7,26.1,2.9,0.0,18.9,21.1,92.0,136.0,-4.4,Josh Jackson,,PHO,False,True
okoboel01,25.3,0.551,0.5,0.2,0.2,4.0,8.2,6.1,22.6,1.8,0.0,8.4,19.6,116.0,143.0,-4.2,Elie Okobo,,PHO,False,True
spaldra01,23.966666666666665,0.605,0.571,0.143,0.143,0.0,17.4,8.5,0.0,3.8,0.0,11.8,14.7,102.0,135.0,-8.6,Ray Spalding,,PHO,False,True
crawfja01,27.283333333333335,0.703,0.647,0.471,0.294,0.0,15.3,7.5,38.9,1.7,0.0,9.4,32.4,132.0,142.0,9.6,Jamal Crawford,,PHO,False,False
danietr01,26.616666666666667,0.188,0.188,0.75,0.0,3.8,7.8,5.8,4.4,1.7,0.0,0.0,12.5,56.0,144.0,-14.8,Troy Daniels,,PHO,False,False
meltode01,22.066666666666666,0.711,0.688,0.25,0.125,4.5,14.2,9.3,40.6,0.0,0.0,32.2,23.5,109.0,146.0,-3.0,De'Anthony Melton,,PHO,False,False
fredeji01,5.15,0.0,0.0,1.0,0.0,19.4,0.0,9.9,21.7,0.0,0.0,0.0,8.1,95.0,150.0,-8.6,Jimmer Fredette,,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Not With Team,PHO,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHO,False,False
hardeja01,29.0,0.878,0.893,0.429,0.5,0.0,44.8,22.9,40.9,3.2,0.0,26.0,32.3,136.0,102.0,12.3,James Harden,,HOU,True,True
paulch01,26.033333333333335,0.375,0.375,0.625,0.0,0.0,11.5,5.9,33.7,8.8,0.0,20.0,15.6,112.0,96.0,1.9,Chris Paul,,HOU,True,True
capelca01,25.4,0.821,0.778,0.0,1.111,24.6,27.6,26.1,19.0,1.8,3.2,0.0,21.4,191.0,105.0,13.3,Clint Capela,,HOU,True,True
gordoer01,24.233333333333334,0.929,0.929,0.929,0.0,0.0,4.1,2.1,0.0,1.9,0.0,6.7,25.1,151.0,113.0,12.2,Eric Gordon,,HOU,True,True
tuckepj01,22.266666666666666,0.5,0.5,0.75,0.0,4.7,4.5,4.6,9.7,2.1,0.0,0.0,21.9,119.0,112.0,-4.8,P.J. Tucker,,HOU,True,True
riverau01,22.65,0.53,0.556,0.556,0.111,0.0,0.0,0.0,23.8,2.0,0.0,0.0,16.9,135.0,113.0,-1.3,Austin Rivers,,HOU,True,False
houseda01,21.666666666666668,0.929,0.929,0.571,0.0,0.0,27.7,14.1,5.3,2.1,3.8,0.0,13.1,181.0,104.0,7.9,Danuel House,,HOU,True,False
shumpim01,20.55,0.5,0.5,0.6,0.0,0.0,4.9,2.5,0.0,0.0,0.0,0.0,9.9,103.0,116.0,-10.4,Iman Shumpert,,HOU,True,False
hilarne01,14.516666666666667,0.635,0.571,0.143,0.286,7.2,13.8,10.6,24.9,0.0,5.6,0.0,22.0,155.0,110.0,2.3,Nenê Hilário,,HOU,True,False
greenge01,12.0,0.167,0.167,0.833,0.0,0.0,16.7,8.5,0.0,0.0,0.0,0.0,20.3,39.0,114.0,-26.5,Gerald Green,,HOU,True,False
clarkga01,8.45,0.75,0.75,1.0,0.0,24.7,23.7,24.2,0.0,0.0,0.0,0.0,19.2,165.0,113.0,5.6,Gary Clark,,HOU,True,False
farieke01,8.083333333333334,0.788,0.75,0.25,0.25,25.8,12.4,19.0,0.0,0.0,10.1,0.0,22.3,175.0,107.0,6.0,Kenneth Faried,,HOU,True,False
chiozch01,5.15,0.0,0.0,1.0,0.0,0.0,19.4,9.9,17.6,0.0,15.8,0.0,7.9,75.0,101.0,-1.2,Chris Chiozza,,HOU,True,False
