player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
gordoaa01,36.85,0.414,0.353,0.412,0.471,0.0,12.5,6.1,4.9,1.3,1.8,8.9,25.8,80.0,110.0,-5.6,Aaron Gordon,ORL,False,True,
vucevni01,32.1,0.471,0.471,0.294,0.0,10.9,57.5,33.5,53.1,0.0,4.2,15.0,26.3,100.0,97.0,11.4,Nikola Vučević,ORL,False,True,
fournev01,30.783333333333335,0.505,0.5,0.182,0.182,5.7,3.0,4.4,12.4,0.0,0.0,7.8,17.7,102.0,117.0,-5.5,Evan Fournier,ORL,False,True,
isaacjo01,26.416666666666668,0.143,0.143,0.571,0.0,0.0,3.5,1.7,0.0,1.9,2.6,12.5,12.8,27.0,110.0,-13.6,Jonathan Isaac,ORL,False,True,
augusdj01,24.95,0.661,0.5,0.333,1.167,0.0,0.0,0.0,21.2,3.9,0.0,0.0,15.4,149.0,109.0,5.9,D.J. Augustin,ORL,False,True,
rosste01,26.666666666666668,0.429,0.313,0.5,0.375,3.3,13.8,8.4,18.4,1.8,2.5,9.7,16.3,97.0,107.0,-3.4,Terrence Ross,ORL,False,False,
simmojo02,21.133333333333333,0.2,0.2,0.2,0.0,8.3,0.0,4.2,31.9,2.3,0.0,9.1,22.0,65.0,113.0,-8.8,Jonathon Simmons,ORL,False,False,
iwundwe01,19.45,0.581,0.583,0.5,0.333,0.0,14.2,6.9,9.6,0.0,0.0,0.0,14.9,118.0,113.0,-2.5,Wesley Iwundu,ORL,False,False,
bambamo01,13.983333333333333,0.752,0.75,0.0,0.75,18.7,46.2,32.1,0.0,0.0,9.7,36.1,25.1,96.0,95.0,0.4,Mohamed Bamba,ORL,False,False,
briscis01,1.9166666666666665,1.087,1.5,1.0,4.0,45.5,0.0,23.4,100.0,0.0,0.0,0.0,60.8,228.0,117.0,106.5,Isaiah Briscoe,ORL,False,False,
birchkh01,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,22.0,47.0,118.0,-1.1,Khem Birch,ORL,False,False,
martija01,1.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-9.5,Jarell Martin,ORL,False,False,
grantje02,1.9166666666666665,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,300.0,118.0,48.4,Jerian Grant,ORL,False,False,
harrito02,35.5,0.571,0.5,0.095,0.381,0.0,22.1,11.4,10.2,1.4,2.3,3.9,31.3,116.0,94.0,7.4,Tobias Harris,LAC,True,True,
gallida01,32.95,0.395,0.375,0.625,0.063,0.0,13.2,6.8,8.9,0.0,0.0,0.0,21.7,88.0,102.0,-5.2,Danilo Gallinari,LAC,True,True,
bradlav01,25.216666666666665,0.35,0.35,0.2,0.0,3.7,3.5,3.6,0.0,1.9,0.0,0.0,17.3,79.0,102.0,-5.8,Avery Bradley,LAC,True,True,
gortama01,25.166666666666668,0.5,0.5,0.0,0.0,18.3,17.3,17.8,35.4,0.0,3.3,0.0,13.9,141.0,98.0,9.9,Marcin Gortat,LAC,True,True,
gilgesh01,23.016666666666666,0.929,0.929,0.143,0.0,0.0,7.6,3.9,15.2,2.1,0.0,12.5,15.2,156.0,100.0,8.5,Shai Gilgeous-Alexander,LAC,True,True,
beverpa01,25.1,0.387,0.5,1.0,0.667,3.7,13.9,8.9,10.0,0.0,3.3,20.5,8.5,84.0,99.0,-5.0,Patrick Beverley,LAC,True,False,
willilo02,24.7,0.564,0.417,0.25,0.583,0.0,14.1,7.3,24.1,0.0,0.0,6.2,28.4,120.0,102.0,4.1,Lou Williams,LAC,True,False,
harremo01,22.833333333333332,0.489,0.429,0.0,0.714,4.0,26.8,15.7,6.2,2.1,7.2,9.8,19.5,99.0,88.0,3.6,Montrezl Harrell,LAC,True,False,
wallaty01,13.716666666666667,0.25,0.25,0.0,0.0,6.7,12.7,9.8,9.6,3.6,0.0,20.0,15.9,62.0,94.0,-7.2,Tyrone Wallace,LAC,True,False,
scottmi01,7.966666666666667,0.333,0.333,0.333,0.0,11.6,32.9,22.5,0.0,0.0,0.0,25.0,21.9,64.0,93.0,-15.2,Mike Scott,LAC,True,False,
thornsi01,1.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-5.7,Sindarius Thornwell,LAC,True,False,
motlejo01,1.9166666666666665,1.0,1.0,0.0,0.0,48.2,0.0,23.4,0.0,0.0,0.0,0.0,45.5,203.0,108.0,50.5,Johnathan Motley,LAC,True,False,
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,LAC,True,False,Did Not Play
