player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,37.68333333333333,0.507,0.5,0.438,0.25,2.7,19.6,10.2,37.1,1.3,8.2,14.5,23.5,113.0,121.0,4.9,De'Aaron Fox,,SAC,False,True
barneha02,36.88333333333333,0.4,0.4,0.5,0.0,2.7,10.0,6.0,6.8,0.0,0.0,16.7,13.9,84.0,130.0,-9.0,Harrison Barnes,,SAC,False,True
hieldbu01,35.96666666666667,0.556,0.528,0.444,0.111,0.0,10.3,4.6,12.8,1.4,4.3,0.0,22.4,128.0,124.0,3.2,Buddy Hield,,SAC,False,True
baglema01,26.783333333333335,0.5,0.5,0.05,0.0,26.1,23.0,24.7,0.0,0.0,5.8,9.1,35.0,106.0,125.0,-5.7,Marvin Bagley,,SAC,False,True
caulewi01,24.166666666666668,0.436,0.5,0.0,0.333,8.3,25.5,16.0,5.5,0.0,0.0,12.7,13.9,92.0,127.0,-9.1,Willie Cauley-Stein,,SAC,False,True
bogdabo01,35.016666666666666,0.761,0.75,0.5,0.286,11.4,17.6,14.2,35.3,0.0,0.0,6.0,20.4,163.0,129.0,15.5,Bogdan Bogdanović,,SAC,False,False
breweco01,13.266666666666667,0.34,0.3,0.2,0.4,7.5,9.3,8.3,0.0,0.0,0.0,14.5,22.1,73.0,130.0,-16.1,Corey Brewer,,SAC,False,False
koufoko01,12.966666666666667,0.563,0.5,0.0,0.25,0.0,19.0,8.5,10.7,0.0,0.0,0.0,14.6,132.0,129.0,-1.3,Kosta Koufos,,SAC,False,False
ferreyo01,10.316666666666666,1.0,1.0,0.0,0.0,0.0,11.9,5.3,24.9,0.0,0.0,66.7,12.4,78.0,130.0,-9.8,Yogi Ferrell,,SAC,False,False
burksal01,6.95,,,,,0.0,35.4,15.9,16.4,7.3,0.0,,0.0,236.0,109.0,8.1,Alec Burks,,SAC,False,False
dempsco01,,,,,,,,,,,,,,,,,Cody Demps,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
capelca01,42.43333333333333,0.789,0.769,0.0,0.385,11.6,25.9,19.5,4.1,0.0,3.5,6.2,17.6,158.0,110.0,5.8,Clint Capela,,HOU,True,True
hardeja01,37.78333333333333,0.642,0.532,0.742,0.581,3.3,26.5,16.1,56.5,0.0,0.0,7.2,51.3,134.0,113.0,18.1,James Harden,,HOU,True,True
gordoer01,37.35,0.708,0.708,0.917,0.0,0.0,2.7,1.5,0.0,1.4,0.0,14.3,17.3,112.0,120.0,-0.7,Eric Gordon,,HOU,True,True
tuckepj01,35.083333333333336,0.5,0.5,1.0,0.0,3.5,17.1,11.0,7.3,0.0,0.0,0.0,4.0,139.0,116.0,-3.1,P.J. Tucker,,HOU,True,True
paulch01,30.3,0.619,0.594,0.5,0.25,0.0,6.6,3.6,30.1,6.7,0.0,0.0,27.1,136.0,106.0,13.3,Chris Paul,,HOU,True,True
houseda01,19.95,0.5,0.5,1.0,0.0,0.0,10.0,5.5,6.6,0.0,0.0,25.0,9.3,84.0,119.0,-7.2,Danuel House,,HOU,True,False
riverau01,19.283333333333335,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.6,0.0,124.0,-19.0,Austin Rivers,,HOU,True,False
shumpim01,17.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,33.3,7.8,0.0,118.0,-9.7,Iman Shumpert,,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,True,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
